dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8964109711760256,0.8122688317509595,0.9935448275807253,0.816578243319201,0.5518605565507385,0.5518605565507385,2,55.982101517690445,11.66293781618551,276,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8926167474596567,0.8060594608162883,0.9498960807530441,0.8418525096977708,0.466066982096758,0.466066982096758,2,43.024364650869494,8.963409302264477,277,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9537860707104842,0.911654914935228,0.9838854072970509,0.9254736841715591,0.8928188138801897,0.8928188138801897,2,4.47213595499958,0.9316949906249123,278,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9581227436650158,0.9196119195800551,0.9478571428232909,0.9686131386507806,0.8635572278724293,0.8635572278724293,2,3.0,0.625,279,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9237793278259508,0.8583549375239605,0.8667301284896066,0.9888677708121405,0.6537213799703222,0.6537213799703222,2,7.615773105863909,1.5866193970549811,28,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9001996007855689,0.8185117967119909,0.824281984312682,0.991520100471372,0.531153374440847,0.531153374440847,2,10.146181835062928,2.1137878823047767,280,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9285714285594563,0.8666666666458083,0.8774366471521092,0.9860350492610616,0.6266382780407049,0.6266382780407049,2,7.810249675906654,1.6271353491472196,281,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9454630386436358,0.8965669988727228,0.906606942868833,0.9877989262814105,0.7169853160328624,0.7169853160328624,2,7.0710678118654755,1.473139127471974,282,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9425803402535139,0.8913966480247733,0.9074158325544264,0.980580137635679,0.7225697496218991,0.7225697496218991,2,7.0710678118654755,1.473139127471974,283,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8277158587239464,0.7060710194569056,0.7072051399562367,0.9977338944319284,0.4259438032104222,0.4259438032104222,2,16.46050144000577,3.429271133334536,284,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9188307273838364,0.84984909454603,0.8528520948800391,0.9958738579134727,0.5418181318981864,0.5418181318981864,2,6.4031242374328485,1.3339842161318434,285,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7310182460199036,0.5760667903435982,0.5760667903435982,0.9999999999731616,0.25164581328423424,0.25164581328423424,2,48.0,10.0,286,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9085148514731549,0.8323657474399525,0.8458702064688822,0.9811804961225783,0.4913013761479329,0.4913013761479329,2,7.683839905378863,1.6007999802872632,287,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9258869907894102,0.8620014680483974,0.9028703228881889,0.9501078748395333,0.548769154418482,0.548769154418482,2,5.385164807134504,1.1219093348196882,288,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9493405275637089,0.9035663337830652,0.9235928841958707,0.9765649090047314,0.7901190810457231,0.7901190810457231,2,4.242640687119285,0.8838834764831843,289,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9545957917945227,0.9131355932009929,0.9373640713149769,0.9724729241657836,0.7026348308163174,0.7026348308163174,2,3.0,0.625,29,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9636701140025545,0.9298874103925339,0.9649495485414259,0.9623940677456359,0.9850245705403284,0.9850245705403284,2,2.0,0.4166666666666667,290,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9488054607214147,0.9025974025441206,0.9726463103706967,0.9261053906162262,0.8734880970809666,0.8734880970809666,2,3.5833875946992038,0.7465390822290008,291,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7734788890548486,0.6306282722348003,0.6306282722348003,0.9999999999584891,0.29217386497452585,0.29217386497452585,2,20.523198908875038,4.275666439348966,292,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9506025691835439,0.9058556284476059,0.9169647419285395,0.9868023095686884,0.7699782199007231,0.7699782199007231,2,4.123105625617661,0.858980338670346,293,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9566888774864597,0.9169737165090402,0.9306906008244655,0.9841813867391463,0.8155248193026275,0.8155248193026275,2,4.0,0.8333333333333334,294,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9096867217078295,0.8343351767051134,0.8548903670644274,0.9719887954909807,0.569094274809756,0.569094274809756,2,7.615773105863909,1.5866193970549811,295,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9305364511531888,0.8700964629945307,0.8794280142710619,0.9879518071928459,0.6886528542956275,0.6886528542956275,2,4.0,0.8333333333333334,296,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9335979790520823,0.8754653129991383,0.9542604204738377,0.9138113740404871,0.8046817493880156,0.8046817493880156,2,5.588931888902911,1.1643608101881064,297,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9467774188513552,0.8989338396246688,0.9887550200644377,0.9082189759346582,0.6806296943390576,0.6806296943390576,2,9.010977222864634,1.8772869214301322,298,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.961214165246647,0.9253246752973635,0.9705882352640686,0.9520194351365923,0.928357115743426,0.928357115743426,2,2.8284271247461903,0.5892556509887896,299,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6864404011345296,0.5225803242787099,0.9896392577847825,0.5254550910155759,0.5885810617004364,0.5885810617004364,2,61.22326520498996,12.75484691770624,3,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9606654914006133,0.9243082794347046,0.9558210918553406,0.9655592469439029,0.7031739894164606,0.7031739894164606,2,5.656854249492381,1.1785113019775793,30,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9408708560060559,0.8883438448856769,0.9735056956230193,0.9103530819759382,0.7262180476440191,0.7262180476440191,2,22.846001140869898,4.759583571014562,300,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9264314837712601,0.8629458388232671,0.987155270098467,0.8727454909673891,0.7061907683043377,0.7061907683043377,2,22.990175425099135,4.789619880228987,301,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9575827338074383,0.9186174911559339,0.979512539727075,0.9366133753553634,0.79220774239145,0.79220774239145,2,17.589603370785735,3.664500702247028,302,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8939960993047599,0.808311886371096,0.9922770886848551,0.8134292565869214,0.33704558670787516,0.33704558670787516,2,28.968854014666395,6.035177919722165,303,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.94166711222295,0.8897645751147846,0.981388610264333,0.90503597121372,0.7074077350283013,0.7074077350283013,2,12.529964086141668,2.6104091846128474,304,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9173735939275856,0.8473593372395763,0.9861010685226471,0.8576020122913806,0.5842459339334347,0.5842459339334347,2,21.598451688721255,4.499677435150262,305,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9391830684325554,0.8853394402791392,0.9985115790351595,0.8865093862921741,0.405376665296883,0.405376665296883,2,26.97403841248538,5.619591335934454,306,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8889656874801828,0.800124422317809,0.9755119731176127,0.8165245782621392,0.4551155988392624,0.4551155988392624,2,25.814465739366245,5.378013695701301,307,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9648803219615976,0.9321437341333212,0.9427932775813991,0.9880270692262013,0.6223147022985974,0.6223147022985974,2,4.123105625617661,0.858980338670346,308,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9378375903969802,0.8829512152924849,0.8900086880818417,0.9910990711882528,0.5646688424922762,0.5646688424922762,2,6.324555320336759,1.317615691736825,309,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9614619142333908,0.925783972114683,0.9682944606296368,0.9547251167690175,0.7069023641497137,0.7069023641497137,2,5.630347705375422,1.1729891052865462,31,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9514128887791947,0.9073284218337601,0.9836065573357039,0.921259842483415,0.8578095428957763,0.8578095428957763,2,2.8284271247461903,0.5892556509887896,310,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8696501856386624,0.7693637620757482,0.9897686832299926,0.7755315440649867,0.6031127905282484,0.6031127905282484,2,9.974873734152917,2.078098694615191,311,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.3021868787076085,0.17798594846385746,0.9827586202660523,0.17854346122329337,0.28171329966335945,0.28171329966335945,2,31.802447447727268,6.625509884943181,312,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9093154279469837,0.8337107274153168,0.9347826086808191,0.8851990984089376,0.6197826001256694,0.6197826001256694,2,19.760963081014623,4.116867308544713,313,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9243906778098535,0.8594111809366036,0.9495614034972031,0.9005199306655052,0.47219507219112955,0.47219507219112955,2,15.652475842498529,3.2609324671871938,314,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9855768028971739,0.9715637474694615,0.9909520458379866,0.9802595594402055,0.8649549988968297,0.8649549988968297,2,3.0,0.625,315,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9746545915356,0.9505622041993471,0.959178707221417,0.9906380572366855,0.6170396626011225,0.6170396626011225,2,8.38402661948872,1.7466722123934835,316,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9240261472754668,0.858781228684776,0.9897827950772379,0.8664623467546505,0.5358412118159694,0.5358412118159694,2,19.973700595809945,4.161187624127072,317,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9544874521277226,0.9129373473997991,0.9790575915803205,0.9311203319115718,0.881449256081197,0.881449256081197,2,4.47213595499958,0.9316949906249123,318,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9475687835101649,0.9003617230877882,0.9030343007617733,0.9967236985439853,0.8311134289581819,0.8311134289581819,2,3.0,0.625,319,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9606562516277722,0.924291172321292,0.9586027111474598,0.9627186092683765,0.7077002318392994,0.7077002318392994,2,5.0,1.0416666666666667,32,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9602266288843033,0.9234960767017547,0.9409282700212985,0.9803331790610752,0.8836884582729124,0.8836884582729124,2,2.8284271247461903,0.5892556509887896,320,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9567168964334986,0.917025199740058,0.9192852741694504,0.9973262031918896,0.6640115779130816,0.6640115779130816,2,4.067708094089714,0.8474391862686905,321,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9683444511766625,0.9386315541860024,0.9484438108701776,0.9890981169352193,0.7780657388706389,0.7780657388706389,2,3.1622776601683795,0.6588078458684125,322,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9619624590278977,0.926712590882829,0.9436866718536273,0.9809600972151006,0.6349011297191193,0.6349011297191193,2,3.1622776601683795,0.6588078458684125,323,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9619585687309833,0.9267053700881466,0.928727272713764,0.9976562499844116,0.7862992798585566,0.7862992798585566,2,4.123105625617661,0.858980338670346,324,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9197655618338746,0.8514499532113854,0.8514499532113854,0.9999999999780268,0.29124504607082163,0.29124504607082163,2,5.0,1.0416666666666667,325,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9300982091169254,0.8693304535449389,0.8700821443824021,0.9990071977910399,0.5918366847147063,0.5918366847147063,2,7.498290980059714,1.5621439541791071,326,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9449741214799104,0.8956880970592387,0.9008049856946039,0.9936980807506819,0.6409644106443678,0.6409644106443678,2,4.242640687119285,0.8838834764831843,327,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9030767615152464,0.8232816388890813,0.8341416100711126,0.9844322344096971,0.3300729294823456,0.3300729294823456,2,9.063593104095192,1.8882485633531652,328,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.41464298658746535,0.2615454961119025,0.26206975545351313,0.9924094556280111,0.3044738028512278,0.3044738028512278,2,125.4334650122617,26.131971877554523,329,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9644715194052004,0.931380968731266,0.962118523767192,0.9668360524118138,0.6786368360891205,0.6786368360891205,2,6.324555320336759,1.317615691736825,33,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9570562478868553,0.9176489584867165,0.943079986708545,0.9714529914363854,0.7951460823971344,0.7951460823971344,2,5.830951894845301,1.2147816447594377,330,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9680789320889399,0.9381327333965988,0.9658988547038232,0.9702688727899397,0.7183762118872481,0.7183762118872481,2,3.605551275463989,0.7511565157216644,331,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9775949588571888,0.9561718883589082,0.9736750348505288,0.9815465729177233,0.9588219933794132,0.9588219933794132,2,2.0,0.4166666666666667,332,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9581151832371155,0.9195979899332448,0.9199281866980265,0.9996098322083572,0.7683008230702821,0.7683008230702821,2,3.0,0.625,333,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9474241354891723,0.9001005698809906,0.921730175061419,0.9745916515249621,0.5979970887697774,0.5979970887697774,2,4.242640687119285,0.8838834764831843,334,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9650138434351454,0.9323929960938329,0.9519947028480054,0.9783940115519157,0.8691931151632578,0.8691931151632578,2,2.8284271247461903,0.5892556509887896,335,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9645120405489361,0.9314565483313262,0.9329246935038017,0.9983133433096268,0.8350452800046569,0.8350452800046569,2,3.0,0.625,336,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.958239183187227,0.9198264781343216,0.930289242753814,0.9879206212081464,0.7035763625406702,0.7035763625406702,2,4.0,0.8333333333333334,337,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9677667809105104,0.9375466348236267,0.9663897861793078,0.969147705353111,0.6224705881824953,0.6224705881824953,2,5.0,1.0416666666666667,338,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9366110080250988,0.8807792962814546,0.8874890125728835,0.991489361669673,0.6450562364506117,0.6450562364506117,2,3.605551275463989,0.7511565157216644,339,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9596137634994282,0.9223629935043848,0.9673980222347436,0.9519537783039083,0.7359523972927298,0.7359523972927298,2,4.242640687119285,0.8838834764831843,34,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9355259723065642,0.878862187303636,0.913819479810616,0.9582887700022306,0.8096889718688416,0.8096889718688416,2,3.0,0.625,340,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9507613209224687,0.9061439879040278,0.9112964366599206,0.9937990904921952,0.8331688013775891,0.8331688013775891,2,3.0,0.625,341,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9779452647125597,0.9568423597563244,0.9644206165350989,0.9918546365790495,0.8968824440050864,0.8968824440050864,2,2.8284271247461903,0.5892556509887896,342,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9300013257263025,0.8691611943889337,0.9079730779069639,0.9531249999870499,0.6879020667585872,0.6879020667585872,2,36.16660373038835,7.534709110497573,343,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8297859175818902,0.7090889864077138,0.7174727155964183,0.9837881455326893,0.5786331576349979,0.5786331576349979,2,62.96665746295034,13.118053638114652,344,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8680714931467137,0.7668960432491588,0.7779855397607953,0.9817523989225911,0.561684325339879,0.561684325339879,2,92.65527507918802,19.30318230816417,345,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9319659829798403,0.8725995315954895,0.9015243164553225,0.9645353352067167,0.6745670669987206,0.6745670669987206,2,30.81637297521078,6.4200777031689125,346,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8376999567588612,0.7207260824174866,0.7399938893868012,0.9651324964940201,0.5591042700482639,0.5591042700482639,2,35.00142828000232,7.291964225000484,347,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9716985258716335,0.9449549089631404,0.9785472005595411,0.9649450501673908,0.7128260999622437,0.7128260999622437,2,5.0,1.0416666666666667,348,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.968343335599892,0.9386294578564743,0.9477614952930936,0.9898389408846031,0.6285214736257847,0.6285214736257847,2,18.005797802670195,3.7512078755562905,349,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9495612566082821,0.9039663308136212,0.9182536597885963,0.9830790568518297,0.7718482361935952,0.7718482361935952,2,10.63014581273465,2.2146137109863853,35,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8051801801776615,0.6738925541906279,0.7132169576020325,0.9243697478925205,0.3512590589889341,0.3512590589889341,2,42.94473162783309,8.946819089131894,350,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8829324169429217,0.7904019688106972,0.8475918187629736,0.9213483145847156,0.5356866287249267,0.5356866287249267,2,17.445437111276078,3.634466064849183,351,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9237376366355579,0.8582829504024599,0.9814712389109107,0.8724188790346014,0.8382992659804187,0.8382992659804187,2,31.345184084616314,6.530246684295065,352,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9485125147447455,0.9020673360791249,0.9347533357701707,0.9626828038204402,0.679407145559441,0.679407145559441,2,20.909789893912716,4.3562062278984826,353,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9383265513673809,0.8838184213572425,0.9183571872941089,0.9591836734569195,0.7688185266424504,0.7688185266424504,2,25.45584412271571,5.303300858899107,354,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.4572004608281763,0.2963446962614481,0.3189215252930489,0.8071799043953302,0.1806804265329825,0.1806804265329825,2,155.0,32.291666666666664,355,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8386015325630335,0.7220618556641479,0.786824840471045,0.8976725110130455,0.48512425291949623,0.48512425291949623,2,47.85125520815136,9.9690115016982,356,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9629379403509243,0.9285248952958188,0.9933293508512876,0.9343510020559358,0.7684093172731691,0.7684093172731691,2,16.21511206178,3.3781483462041666,357,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8843072719314146,0.7926082600379315,0.9756097560841929,0.8086314593888855,0.7207112384660108,0.7207112384660108,2,66.69329584777687,13.894436634953513,358,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9388321235335021,0.884715928887376,0.983722507499431,0.8978599221710483,0.6894686107302255,0.6894686107302255,2,22.217371311134418,4.6286190231530036,359,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9498910675266292,0.904564315331845,0.9172510518719671,0.9849397590114223,0.7247941087760473,0.7247941087760473,2,5.0,1.0416666666666667,36,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7177435487076909,0.5597503900131057,0.5818198665651324,0.9365351629432729,0.4600174378067798,0.4600174378067798,2,77.62312737502464,16.1714848697968,360,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6497912939754031,0.48125248420933064,0.48358036744260413,0.9900963110940386,0.35554087313674554,0.35554087313674554,2,93.06761347463373,19.38908614054869,361,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5440229518631048,0.3736480273224432,0.3821830071197107,0.9436027866753997,0.21621617063550996,0.21621617063550996,2,117.43227123403713,24.465056507091067,362,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7484567900945812,0.5980271269668294,0.8531222514641053,0.6666666666208476,0.2279885510704323,0.2279885510704323,2,18.70544261856857,3.896967212201785,363,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9285573705780642,0.8666421748395797,0.8666421748395797,0.9999999999576092,0.6402174756532689,0.6402174756532689,2,4.123105625617661,0.858980338670346,364,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8176954732342038,0.6916115558408767,0.6916115558408767,0.9999999999496728,0.20537892314131334,0.20537892314131334,2,8.246211251235321,1.717960677340692,365,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8332628015058556,0.714182081947255,0.714182081947255,0.9999999999492127,0.31535704573439427,0.31535704573439427,2,10.012468905280222,2.0859310219333795,366,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8768627450808458,0.7807262569559803,0.7829131652386936,0.9964349375670039,0.509174261943444,0.509174261943444,2,8.0,1.6666666666666667,367,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8129184718232982,0.6848042468253217,0.6848042468253217,0.9999999999515504,0.3824946961026198,0.3824946961026198,2,15.811388300841896,3.2940392293420615,368,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7723820483136391,0.6291713535572114,0.6291713535572114,0.9999999999404052,0.21942105276795912,0.21942105276795912,2,16.135358120279342,3.361532941724863,369,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9488553950876656,0.9026877849663704,0.9462893081641977,0.9514354369425644,0.5580246413583341,0.5580246413583341,2,6.324555320336759,1.317615691736825,37,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.823830222428437,0.700434782578242,0.7010443863924698,0.9987600743336168,0.46568622474529564,0.46568622474529564,2,10.658122014783244,2.220442086413176,370,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7711864406507349,0.6275862068604835,0.6275862068604835,0.9999999999084248,0.4360853821675579,0.4360853821675579,2,11.180339887498949,2.329237476562281,371,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7576099210538291,0.609800362939516,0.609800362939516,0.9999999999007937,0.46107779461436943,0.46107779461436943,2,12.727922061357855,2.6516504294495533,372,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7305306684793064,0.5754614549090411,0.5754614549090411,0.9999999999056604,0.24110213198305613,0.24110213198305613,2,12.529964086141668,2.6104091846128474,373,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.71165980793658,0.5523850084943618,0.5526203664016779,0.9992295838983644,0.3581032769884805,0.3581032769884805,2,14.142135623730951,2.946278254943948,374,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.746572659586895,0.5956249999627734,0.5956249999627734,0.9999999998950683,0.39687932641411877,0.39687932641411877,2,11.180339887498949,2.329237476562281,375,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8464825772378948,0.7338273012045077,0.736345438926613,0.9953614224586255,0.46763803888199984,0.46763803888199984,2,9.486832980505138,1.976423537605237,376,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8610559745760012,0.7560125478997556,0.7578616351936457,0.9967830881894861,0.49122802036396324,0.49122802036396324,2,9.219544457292887,1.920738428602685,377,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8086380158048185,0.6787508973194993,0.6804605973126858,0.9963119072183186,0.2839095250481957,0.2839095250481957,2,10.77727824608745,2.245266301268219,378,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7431217651663546,0.591244039853002,0.5938180234830728,0.9927219795492924,0.3886956672747664,0.3886956672747664,2,16.513605501642314,3.4403344795088153,379,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9717636837427045,0.9450781579859511,0.9723973049125756,0.9711308877583866,0.9354393270880315,0.9354393270880315,2,2.23606797749979,0.4658474953124562,38,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8505479132466648,0.739959432018663,0.739959432018663,0.9999999999451754,0.40865379644971017,0.40865379644971017,2,9.0,1.875,380,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.858605246307444,0.7522421524452847,0.7522421524452847,0.9999999999627422,0.37993695051540005,0.37993695051540005,2,11.40175425099138,2.3753654689565376,381,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9481592787235439,0.9014285714028164,0.9060884548849487,0.9943271351719406,0.7870256193819362,0.7870256193819362,2,3.0,0.625,382,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8768223742803211,0.7806622516349494,0.7806622516349494,0.9999999999660673,0.39567792908877625,0.39567792908877625,2,8.06225774829855,1.679637030895531,383,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7792472024399202,0.6383333333312056,0.9978635818821433,0.6392069161165619,0.4646259872304864,0.4646259872304864,2,98.36483453307936,20.4926738610582,384,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
