dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9735754247053366,0.9485114134429654,0.988608383514822,0.958992805752636,0.8498727630321252,0.4696923340225369,4,5.0,0.6118599117473807,cju8chdlqsu620755azjty1tj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9778282122883689,0.9566182749745661,0.9979954563633213,0.9584598930440279,0.9593499580743845,0.7237957147421659,4,4.0,0.4894879293979046,cju8cj10qsrau0871o2dr6ai1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9108826317479599,0.8363493763852698,0.8457327452784631,0.9869077447439405,0.6140988754543345,0.44380748603219977,4,45.0111097397076,5.414445506843808,cju8cwy02t9eq08185qn12c02,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9731705244044163,0.9477430747105852,0.9944991314360481,0.9527375603208923,0.9342838265014487,0.6688575251877257,4,4.224710427894044,0.5173236762457537,cju8dk7eztzup08182yxko5zh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9760429717812376,0.9532069656078493,0.9582805712982423,0.994476285130364,0.6469624837712149,0.1822875991956897,9,74.33034373659252,4.318901713974705,cju8dn0c3u2v50801k8rvq02f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7156522867570905,0.5572106987679424,0.5632843051413015,0.9810165184219034,0.6291523602258616,0.4404284964407582,4,122.53541550812962,14.992813851073002,cju8dpa89u6l80818dj6lldh9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8500593638679466,0.7392202146427409,0.7424680711692433,0.9941172171843243,0.39261208766946,0.1838766172295525,5,37.95259872981849,4.116111192419782,cjyzu9th0qt4r0a46pyl4zik0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9680735898006737,0.9381226996735951,0.9638880692726647,0.972295618686048,0.6564717506999225,0.30022389591873194,5,21.00594901040716,2.2781792215246726,cjyzufihqquiw0a46jatrbwln,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9611736857984009,0.9252496520913807,0.9339765359664496,0.9900022907991786,0.644055166856825,0.24341601289818976,5,12.727922061357855,1.380394075935582,cjyzurzvohqnr0794es1itzek,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8477374905110671,0.7357155887047536,0.7642971447806698,0.9516293946439671,0.27213965202311086,0.21752551284953645,4,298.65786036631044,37.26263388501813,ck2bxknhjvs1x0794iogrq49k,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5575423761674149,0.38652253414976195,0.9347119261221568,0.39724740216560567,0.2819609133682047,0.1509547068665626,5,99.62853626341179,10.805113402578074,ck2bxqz3evvg20794iiyv5v2m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9293616288559912,0.8680443872592953,0.882304863094065,0.9817206256776022,0.5929323951547367,0.2829317436594396,4,12.058090682486421,1.5275342540200751,ck2bxskgxxzfv08386xkqtqdy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6596665093571666,0.49216595269941804,0.9925443786864787,0.4939922252297444,0.48278575502935095,0.48278575502935095,2,59.01473254330852,12.294735946522609,1,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8633572949098715,0.7595678844755466,0.9887640449368329,0.766181141163256,0.5541564068583763,0.5541564068583763,2,57.169792298441855,11.910373395508719,10,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9729206963182306,0.9472693031887642,0.96983886515673,0.9760221760086484,0.8798945808204941,0.8798945808204941,2,3.0,0.625,100,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9569582130696639,0.9174687199119649,0.9402046603262212,0.9743196626935695,0.6581447624278655,0.6581447624278655,2,5.656854249492381,1.1785113019775793,101,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.959186252205211,0.9215733883583637,0.9506574827683074,0.9678694377028195,0.6699028626225412,0.6699028626225412,2,5.0,1.0416666666666667,102,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9695191020442306,0.9408414110028895,0.9456609079856804,0.9946122966301012,0.798657797172056,0.798657797172056,2,5.0,1.0416666666666667,103,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8782499140958338,0.7829283234580156,0.8895591647262988,0.8672246098102449,0.26259984346208204,0.26259984346208204,2,25.002996408614163,5.20895758512795,104,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9630019179577956,0.9286438756582027,0.9687558349351543,0.9573159480844005,0.6111525575677592,0.6111525575677592,2,7.010660171779819,1.4605542024541291,105,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7025882556250158,0.5415306734127654,0.9338387318983018,0.5631363856717937,0.30671018106477105,0.30671018106477105,2,161.39285037616983,33.62351049503538,106,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9117560255757212,0.8378231784449565,0.9332393515208275,0.891239542259394,0.3901667551301717,0.3901667551301717,2,32.62730432284106,6.797355067258555,107,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8864585623189535,0.796071463819978,0.9715111726737847,0.815099297585451,0.5582870240976674,0.5582870240976674,2,50.62112226876552,10.54606713932615,108,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8628890371872144,0.7588433014951776,0.9623790513501429,0.782042117992071,0.4868007414245556,0.4868007414245556,2,61.032778078668514,12.715162099722608,109,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5821346260804969,0.4105711563230168,0.9716142724370392,0.4155556816224227,0.3461681881989529,0.3461681881989529,2,65.36818798161687,13.61837249617018,11,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9010179309150709,0.8198659070618926,0.9799879557095474,0.8338260218326679,0.6062197312153284,0.6062197312153284,2,48.440638916165454,10.091799774201137,110,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8769510138767846,0.7808662175138369,0.9831798351867029,0.791439051034839,0.5557964844653234,0.5557964844653234,2,59.93193361655134,12.485819503448196,111,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8909364343036772,0.803323147437726,0.979689756365679,0.8169282162802325,0.5468029085467424,0.5468029085467424,2,51.4718295849818,10.72329783020454,112,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8948579875390247,0.8097221691412476,0.9888920003687627,0.8171545373874151,0.5916631393755458,0.5916631393755458,2,50.86760910282028,10.597418563087558,113,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9557254110164484,0.915205082167811,0.9312489021572764,0.9815233087681655,0.4398120321976457,0.4398120321976457,2,10.0,2.0833333333333335,114,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5223331072545183,0.353485017373592,0.9325376232324418,0.3627615907384243,0.32241809397320637,0.32241809397320637,2,175.12167153591017,36.483681569981286,115,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5223845758810401,0.3535321622623939,0.9781468531297527,0.3563467295054051,0.3602076445636234,0.3602076445636234,2,173.5995001339896,36.1665625279145,116,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.554563958036874,0.38366551126239407,0.9609332609701405,0.3897447183070001,0.38570082652474325,0.38570082652474325,2,167.86080163047325,34.97100033968193,117,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.16159943215330888,0.08790218790162224,0.9999999999267934,0.08790218790162224,0.03744677211932916,0.03744677211932916,2,201.0888721415847,41.89351502949681,118,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.50180402038542,0.33493883791792856,0.950944215303865,0.3408277578937231,0.26335165457249554,0.26335165457249554,2,178.27758397114636,37.141163327322154,119,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.83462783904161,0.7161899580261302,0.9902740462063929,0.721263355638835,0.4375584682509211,0.4375584682509211,2,40.024992192379,8.338540040078959,12,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5397405911097608,0.36961966334457674,0.9616608576911402,0.37514778907321383,0.2390766257859257,0.2390766257859257,2,168.58232410309213,35.12131752147753,120,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5083878798365409,0.34083115373239853,0.9812583667841155,0.3430644123305267,0.2228444000344841,0.2228444000344841,2,183.32512102433392,38.192733546736235,121,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,122,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7317253261107075,0.5769454686553015,0.9897902563423616,0.580399557489553,0.35070301356260986,0.35070301356260986,2,126.06344017628813,26.26321670339336,123,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7991232411765569,0.6654498351350362,0.9920997190924148,0.6689949094313425,0.34257806037463867,0.34257806037463867,2,100.09570190699975,20.853271230624948,124,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8768472906358473,0.7807017543787561,0.9499999999893257,0.8141550312872974,0.5208510351845725,0.5208510351845725,2,47.756992323180654,9.949373400662637,125,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8739283647984329,0.776085941141746,0.9805263778947181,0.7882352941101685,0.6241712919586228,0.6241712919586228,2,52.040848287400294,10.841843393208395,126,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9437476945689436,0.8934869914284357,0.894267738537325,0.9990238188012686,0.5860797387027278,0.5860797387027278,2,5.0,1.0416666666666667,127,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9620945681831802,0.926957831311341,0.9296178824810509,0.9969225785390845,0.747675101713642,0.747675101713642,2,3.0,0.625,128,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9615618537832286,0.9259693100512361,0.9265119549821083,0.9993678887357855,0.7081985531211766,0.7081985531211766,2,4.414762138029506,0.9197421120894803,129,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.805858023124817,0.6748427228339942,0.9843282812559611,0.6821722043538251,0.4453477099412621,0.4453477099412621,2,36.73376679304076,7.652868081883492,13,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9555078817229945,0.9148062153874369,0.9163610340735632,0.9981486894572916,0.5136890451333105,0.5136890451333105,2,5.0643626838353075,1.0550755591323557,130,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9592464966645566,0.9216846194515125,0.9329698811249175,0.9870461421994416,0.533514554705273,0.533514554705273,2,5.385164807134504,1.1219093348196882,131,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9683747364472602,0.9386884663064032,0.9520547945033876,0.9852639432757831,0.917380261557837,0.917380261557837,2,2.8284271247461903,0.5892556509887896,132,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9725720861775297,0.9466085874182127,0.9568499182166706,0.9888195527692561,0.8517677952302285,0.8517677952302285,2,3.0,0.625,133,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9690862978890322,0.9400265957321805,0.9466988080762462,0.9925582701348981,0.8002945270317013,0.8002945270317013,2,3.0,0.625,134,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9131705990313688,0.8402152152099586,0.9888087174128345,0.8482819605807965,0.6210569285227229,0.6210569285227229,2,34.19793825191807,7.124570469149598,135,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9702127659539181,0.9421487603239235,0.9469648562233087,0.9946308724758043,0.7777152794969376,0.7777152794969376,2,6.54041010021278,1.3625854375443291,136,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9690070627296675,0.9398774983805619,0.9404838709601573,0.9993144815681292,0.7562423329814705,0.7562423329814705,2,6.0,1.25,137,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9773243250609225,0.9556542206004297,0.960690471063881,0.9945443411401517,0.7262347486351514,0.7262347486351514,2,4.0,0.8333333333333334,138,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9786238177934312,0.9581423914538756,0.962553393445835,0.995239964662895,0.7356003747387987,0.7356003747387987,2,4.123105625617661,0.858980338670346,139,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.2823443223432881,0.1643777190132032,0.9397707875898618,0.16612785033766056,0.262852498870645,0.262852498870645,2,140.6643407555611,29.3050709907419,14,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9883148027011373,0.9768995388485243,0.9824888387977005,0.9942102723760068,0.9228585754242377,0.9228585754242377,2,3.0,0.625,140,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.966035644385808,0.9343026567022872,0.9766757722176344,0.9556248500806783,0.5291656099316312,0.5291656099316312,2,9.848857801796104,2.0518453753741883,141,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9733497988268865,0.9480831910563864,0.9528526303437473,0.9947481985059042,0.7112310958170989,0.7112310958170989,2,8.028015986734342,1.6725033305696546,142,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9405701062276157,0.8878077839378911,0.9030498888930913,0.98134328356055,0.5965996408868461,0.5965996408868461,2,5.0,1.0416666666666667,143,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9772029680812432,0.9554221781891764,0.9612475816324016,0.9936969696909472,0.7802718108417828,0.7802718108417828,2,4.0,0.8333333333333334,144,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9706678306395228,0.9430073785050335,0.9552815842563886,0.9865578279535665,0.7778677762284248,0.7778677762284248,2,12.165525060596439,2.5344843876242584,145,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9722873965182781,0.9460693517081797,0.9660010555904028,0.9786560912531028,0.6772379402588593,0.6772379402588593,2,8.086173937932369,1.6846195704025768,146,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9782234747246706,0.9573751701342691,0.9674243520995552,0.9892664149752811,0.8485032478186657,0.8485032478186657,2,4.0,0.8333333333333334,147,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9662480376718688,0.9347000759212727,0.940502339786644,0.9934429536871436,0.7527669239010875,0.7527669239010875,2,5.923928352680377,1.2341517401417452,148,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9740412349055975,0.9493960849547126,0.9567681007244829,0.9919495213120979,0.8352623488970049,0.8352623488970049,2,3.1622776601683795,0.6588078458684125,149,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.19130045512151184,0.10576685091960024,0.9648770697198977,0.10617563426522879,0.10842581844717031,0.10842581844717031,2,156.6109671995649,32.62728483324268,15,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9593023255759273,0.9217877094871093,0.9299370096040452,0.9905826956916941,0.6737044283061574,0.6737044283061574,2,4.123105625617661,0.858980338670346,150,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9599773723592138,0.9230350829355041,0.9319055463902813,0.9897929425344154,0.7143654680575109,0.7143654680575109,2,4.0,0.8333333333333334,151,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9558908153795294,0.9155084826947402,0.9911793700981104,0.9230286045568079,0.5145037668359701,0.5145037668359701,2,9.219544457292887,1.920738428602685,152,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9530931339153025,0.9103896103764735,0.9115734720284414,0.9985754985596933,0.710421779169078,0.710421779169078,2,5.830951894845301,1.2147816447594377,153,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,154,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9185230393372438,0.8493227990491352,0.942391984912812,0.8958333332800099,0.782884702446304,0.782884702446304,2,5.0,1.0416666666666667,155,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9596364029763051,0.9224048262757977,0.9749340369178775,0.9448114212455826,0.8098693259156461,0.8098693259156461,2,3.0973665961010224,0.6452847075210464,156,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9636315015311965,0.9298155076644328,0.9666040772402548,0.9606771527464586,0.8430846507040772,0.8430846507040772,2,4.0,0.8333333333333334,157,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9624239791381144,0.9275696043347799,0.9397667019949149,0.9862007567107456,0.9225421453645536,0.9225421453645536,2,2.23606797749979,0.4658474953124562,158,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9431968295655695,0.892499999955375,0.902883156251751,0.9872787610073407,0.8543127853404064,0.8543127853404064,2,2.8284271247461903,0.5892556509887896,159,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8800554977392989,0.7858027750150421,0.9725544311411752,0.8036234638185276,0.6800352228820494,0.6800352228820494,2,21.93171219946131,4.569106708221105,16,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9738515053318109,0.9490356516545991,0.9599196027316159,0.9881937682450316,0.9164537002167765,0.9164537002167765,2,2.23606797749979,0.4658474953124562,160,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9322235433868575,0.8730512249200153,0.8796633940847219,0.9914638001583477,0.6183310872125602,0.6183310872125602,2,4.0,0.8333333333333334,161,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9551678859411444,0.9141831238615048,0.9163217563268613,0.9974534769638109,0.6860465903287715,0.6860465903287715,2,3.1622776601683795,0.6588078458684125,162,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9420502475615069,0.8904489512759499,0.8943245125192493,0.995156915904782,0.7086980656228953,0.7086980656228953,2,7.810249675906654,1.6271353491472196,163,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9350295320167344,0.8779863480978958,0.8973837209041459,0.9759721782808735,0.7018901355024916,0.7018901355024916,2,5.0,1.0416666666666667,164,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9578877005283564,0.9191789608605622,0.9411532904119119,0.9752279841979689,0.6959594804495028,0.6959594804495028,2,3.605551275463989,0.7511565157216644,165,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9719127359999205,0.9453601557307546,0.951286404584677,0.9934533551419332,0.86752854627025,0.86752854627025,2,2.8284271247461903,0.5892556509887896,166,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9582356995043662,0.9198200581921191,0.9264392323846898,0.9922923208395007,0.8386115872287959,0.8386115872287959,2,4.0,0.8333333333333334,167,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9519692603174642,0.9083409715690497,0.9083409715690497,0.9999999999798184,0.6921776419363712,0.6921776419363712,2,3.0,0.625,168,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9721745617234451,0.9458557119909151,0.9595052274928655,0.9851829452527188,0.8702701414526122,0.8702701414526122,2,2.8284271247461903,0.5892556509887896,169,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9707634185324844,0.9431878306815926,0.9876722764665996,0.9544237719116957,0.72906920405326,0.72906920405326,2,9.934671708797584,2.0697232726661636,17,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9568796953693847,0.9173243883007631,0.920594059387711,0.9961431326120389,0.7362204224417233,0.7362204224417233,2,3.1622776601683795,0.6588078458684125,170,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9540590405816045,0.9121538189996092,0.9173319141224529,0.9938497020758438,0.7074289126852651,0.7074289126852651,2,3.1622776601683795,0.6588078458684125,171,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9422647527760405,0.8908323280792874,0.9356984478639311,0.9489238676213003,0.7014722087286217,0.7014722087286217,2,3.605551275463989,0.7511565157216644,172,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9617496174918471,0.9263176144163807,0.9430765157449202,0.9811771187128713,0.652226769183416,0.652226769183416,2,6.324555320336759,1.317615691736825,173,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8431899311785847,0.7288922822375206,0.7341707254503065,0.9902325179273036,0.4580793648021011,0.4580793648021011,2,49.98243831746126,10.413007982804428,174,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9769075307259818,0.9548575129471836,0.983063279315976,0.9708283945675568,0.8251820064524231,0.8251820064524231,2,6.3520544413203925,1.3233446752750817,175,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7984125496053298,0.6644647872637862,0.6646030589914441,0.9996869864543415,0.40950768312047053,0.40950768312047053,2,53.17705062642738,11.078552213839037,176,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9016457900303226,0.820906208440003,0.8362158782992684,0.9781840341136113,0.5170973961324039,0.5170973961324039,2,26.0,5.416666666666667,177,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6996699669389711,0.5380710659215646,0.5380710659215646,0.9999999997641509,0.09068420663751667,0.09068420663751667,2,6.0,1.25,178,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9006761833072776,0.8193001640016594,0.8195242001416592,0.9996664442628531,0.3296525338013899,0.3296525338013899,2,5.385164807134504,1.1219093348196882,179,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9586436519716173,0.9205721497608702,0.9795863550812105,0.938577678639971,0.6976262604414966,0.6976262604414966,2,7.0710678118654755,1.473139127471974,18,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9059989287505892,0.8281517747655287,0.8299803728942596,0.9973466980838047,0.566594589468896,0.566594589468896,2,10.375202143344955,2.161500446530199,180,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8970917225825351,0.8133874239144679,0.8146267140473685,0.9981331673616014,0.4814814316159174,0.4814814316159174,2,9.794554078602447,2.040532099708843,181,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9047931713604098,0.8261390887092053,0.8390160740175593,0.9817611854949627,0.5897657783102157,0.5897657783102157,2,11.40175425099138,2.3753654689565376,182,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8995175740744381,0.8173847695186026,0.818204613821008,0.9987756351086999,0.44037355652910176,0.44037355652910176,2,9.024923312161837,1.8801923567003829,183,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.913011802405464,0.8399463806745323,0.8462992976540709,0.9911420436257152,0.5883857264405061,0.5883857264405061,2,8.0,1.6666666666666667,184,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9351196172159318,0.878145219250932,0.8792513946215719,0.9985693848150712,0.5536924163619593,0.5536924163619593,2,6.094852169800149,1.2697608687083644,185,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9654016520952627,0.9331173339396769,0.9419460343307796,0.9900552486066292,0.7134070642592417,0.7134070642592417,2,5.084166586553863,1.0592013721987215,186,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9401642549826352,0.8870848708421617,0.9656945448624914,0.9159490969982782,0.5385212721334334,0.5385212721334334,2,12.36931687685298,2.576941016011038,187,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9587776786715834,0.9208193668460274,0.984470813084459,0.9343915343844716,0.64299097958908,0.64299097958908,2,8.94427190999916,1.8633899812498247,188,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9551948682966741,0.9142325581225259,0.9567757009159507,0.953619250903287,0.6962866372116551,0.6962866372116551,2,3.605551275463989,0.7511565157216644,189,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5510330899465937,0.38029377077098586,0.9265935214090048,0.3921070086204283,0.3132571759994535,0.3132571759994535,2,66.94027188471824,13.945889975982967,19,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9336134453650755,0.8754925137673892,0.8869079297262664,0.9855115316089441,0.6156377740073491,0.6156377740073491,2,5.014852927038915,1.0447610264664406,190,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8895348836886071,0.8010471203664236,0.8242424241869196,0.9660615626703976,0.5399422978389469,0.5399422978389469,2,4.141035884842905,0.8627158093422719,191,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9480472948424205,0.9012261579767556,0.9799999999274074,0.9181124218655022,0.7914875977019649,0.7914875977019649,2,2.8284271247461903,0.5892556509887896,192,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.903905053581472,0.8246594481025268,0.8266806722399622,0.9970439188768141,0.5964685909151397,0.5964685909151397,2,7.86552058705236,1.638650122302575,193,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9513296537787121,0.9071770334754607,0.9161190568048683,0.9893550406806647,0.7418876640809542,0.7418876640809542,2,8.517578678331999,1.774495557985833,194,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.944626117277691,0.8950630034931819,0.8980310880642896,0.9963209933088912,0.6463022008457354,0.6463022008457354,2,5.830951894845301,1.2147816447594377,195,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9288445199561507,0.8671425738475681,0.8685203574802678,0.9981739328692497,0.5766399725594575,0.5766399725594575,2,7.531857301718061,1.5691369378579294,196,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
