dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8317120085599019,0.7119066656969456,0.9721855487934442,0.7267081206215669,0.29477365149044893,0.16285890568470326,4,102.47731300146383,13.01965159924027,cju8bw697rwg308177tg8huas,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9647214375852338,0.9318472077071128,0.9750467721141602,0.9546124934560288,0.6491014493546049,0.4994730796101765,4,11.40175425099138,1.411131975514968,cju8c5mxls96t0850wvkvsity,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9208951524363144,0.8533880229668469,0.9755063765904894,0.8720743075552543,0.5005808954934755,0.28459789555741727,4,28.0,3.4451787335549096,cju8ca4geseia0850i2ru11hw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9612858471197419,0.9254575423413508,0.9867284792261711,0.9371223021555766,0.622770337731131,0.41956566269784856,4,11.034865463056123,1.3503583616739478,cju8chdlqsu620755azjty1tj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.973299219311655,0.947987220443246,0.9955265276863401,0.9520427807445901,0.8733400823380577,0.6256133043729332,4,5.830951894845301,0.7135451423566537,cju8cj10qsrau0871o2dr6ai1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9584957995601094,0.9202995044621792,0.9654651216026989,0.9516263741203322,0.6871555979867688,0.5043781249412129,4,23.37604321431571,2.8119349396507594,cju8cwy02t9eq08185qn12c02,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9602001495342491,0.9234470933075754,0.9968949662566615,0.9261108337442385,0.8170182759067647,0.4080941398229177,4,5.385164807134504,0.6594234806774186,cju8dk7eztzup08182yxko5zh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9725344625881335,0.946537306777119,0.9794114155545547,0.9657534095299065,0.7226204311175275,0.38043086272849275,9,48.27007354458868,2.8046917703513645,cju8dn0c3u2v50801k8rvq02f,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.709711657526316,0.5500411296948464,0.5600305626158073,0.9685895806836885,0.537001866421883,0.33525900994499236,4,121.50966528302169,14.867308240152552,cju8dpa89u6l80818dj6lldh9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8976769636357796,0.8143501805029653,0.8217419021862671,0.9890748319168771,0.5031709583844403,0.19655063084135108,5,33.11948036247192,3.5919401666687873,cjyzu9th0qt4r0a46pyl4zik0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9562278274223864,0.9161269600251607,0.9596028799152422,0.9528764327490249,0.5305430328935542,0.2198721258197227,5,31.064449134018133,3.369063807122821,cjyzufihqquiw0a46jatrbwln,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9571410603099199,0.9178049148184565,0.9210820951963551,0.9961383643665999,0.5123109651411959,0.17708328336725582,5,12.041594578792296,1.3059591142412763,cjyzurzvohqnr0794es1itzek,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.92424514506949,0.8591596318003072,0.9047941937243407,0.9445507694702971,0.4308165115029441,0.2764106547618071,4,191.22003057081915,23.85794226846397,ck2bxknhjvs1x0794iogrq49k,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.2433923903566575,0.1385582010578192,0.9797349960837932,0.1389564448371132,0.21146142612021485,0.09797818936702228,5,172.03604256728343,18.657997186222932,ck2bxqz3evvg20794iiyv5v2m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.929436196533825,0.8681745016266945,0.9038759023680651,0.9564841760596741,0.5657541100515808,0.4072730270429024,4,16.492422502470642,2.089281045206119,ck2bxskgxxzfv08386xkqtqdy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5471641663437741,0.37661802776902437,0.9971958248793084,0.37701731652504994,0.23661346121814003,0.23661346121814003,2,61.735321245508864,12.861525259481015,1,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.840307916492412,0.724595716779258,0.9968432919879981,0.7262621837655993,0.4322378763388174,0.4322378763388174,2,61.3462476016387,12.780468250341395,10,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9695188627599131,0.940840960327088,0.9563165700289024,0.9830907830771575,0.8155963334004374,0.8155963334004374,2,3.605551275463989,0.7511565157216644,100,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9610389610329605,0.9249999999888822,0.9397972890348053,0.9832630637411107,0.7137724050904692,0.7137724050904692,2,4.123105625617661,0.858980338670346,101,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9607647132265352,0.924492004317368,0.9419331128146278,0.9803646563689868,0.6511372478961489,0.6511372478961489,2,4.123105625617661,0.858980338670346,102,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9709672411066037,0.94357272177687,0.951709445054766,0.9910204943905448,0.7567760855566358,0.7567760855566358,2,3.605551275463989,0.7511565157216644,103,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9218949157310512,0.8551067323424951,0.8690341098667043,0.98160295558334,0.2564388584840922,0.2564388584840922,2,9.219544457292887,1.920738428602685,104,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9639045157337269,0.9303240197174787,0.9532659689585392,0.97478319699259,0.5591905373738105,0.5591905373738105,2,5.830951894845301,1.2147816447594377,105,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7443118399555924,0.5927521367480837,0.9787738511800973,0.6004710119789397,0.10570464931100503,0.10570464931100503,2,91.1361384399906,18.986695508331376,106,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8958524431641028,0.8113521038178124,0.9247146732129345,0.8687373785899185,0.3111179999990897,0.3111179999990897,2,37.0,7.708333333333333,107,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8684041093948761,0.7674153967901869,0.9734529935924848,0.7838192935429591,0.5700196295825734,0.5700196295825734,2,58.932158889673815,12.277533102015378,108,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8553652827372941,0.7472823162159763,0.9723408724811123,0.7635123989620964,0.583424051539474,0.583424051539474,2,65.04805634635143,13.551678405489882,109,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.622025885450585,0.4514060742381811,0.9812935566575218,0.45532421852581084,0.33092276283197564,0.33092276283197564,2,57.218841955321885,11.920592074025393,11,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.886341275610886,0.7958823077483449,0.9689940606978955,0.8166804619415211,0.49155124502499936,0.49155124502499936,2,52.27318341567007,10.890246544931264,110,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8671261559918271,0.7654216403513076,0.9830860534076009,0.7756360230967081,0.48083618718149335,0.48083618718149335,2,63.10981574152654,13.147878279484695,111,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8650755629091392,0.762231858472074,0.9843889384429358,0.7715584213767419,0.48961025289253113,0.48961025289253113,2,63.55035680481103,13.239657667668967,112,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8676737944747908,0.766275469242837,0.9886559802663938,0.7730726213861966,0.4656293297308883,0.4656293297308883,2,59.21148537234985,12.335726119239553,113,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9302360547268639,0.8695713281768461,0.9445441013665717,0.9163550190657371,0.19303461587808715,0.19303461587808715,2,15.620400555938902,3.2542501158206045,114,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.4670640533417505,0.30468595531335474,0.9367781154825374,0.31108269968164265,0.23607450172358127,0.23607450172358127,2,183.66490874264173,38.26352265471702,115,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5077285579617921,0.3402387418661009,0.9760826236460214,0.3430991656560531,0.27945778005522637,0.27945778005522637,2,175.90505343899656,36.64688613312428,116,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.49585597452936025,0.3296599036612928,0.9847394811208908,0.3313526995280857,0.18755169224869586,0.18755169224869586,2,175.8651471124851,36.638572315101065,117,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.3314543404717268,0.19864864864737034,0.9999999999676061,0.19864864864737034,0.15475004180029733,0.15475004180029733,2,201.01942411041946,41.87904668967072,118,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.4340165408100562,0.2771526980460991,0.9449373694951739,0.281702193867421,0.17108324647939768,0.17108324647939768,2,188.27532973478466,39.22402702808014,119,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6777948717931338,0.5126245976010836,0.9827496468065822,0.5172791671538598,0.46169907281654654,0.46169907281654654,2,79.08600774230048,16.476251612979265,12,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.503762341783725,0.33668604650967043,0.953251028790893,0.342338614327605,0.16602567375689564,0.16602567375689564,2,168.65971461651165,35.1374405451066,120,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.46432555441317064,0.30235936773417965,0.978375329052682,0.3043936114180987,0.1632032577656832,0.1632032577656832,2,188.66372200293304,39.30494208394438,121,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.47994301233035064,0.3157401441021865,0.962156372706852,0.3197105403623008,0.051634493916663936,0.051634493916663936,2,160.8730541180234,33.51521960792154,122,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.653061224486948,0.48484848484534543,0.9898215465830823,0.48727793323038143,0.26625731324275936,0.26625731324275936,2,136.3114053301923,28.39820944379006,123,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6970396001511071,0.534966066683181,0.9944054409719788,0.5365810346836949,0.13531262950721604,0.13531262950721604,2,121.74156780160503,25.36282662533438,124,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8326695342741613,0.713310890722288,0.9282500591886307,0.7549350024000487,0.32402599358580675,0.32402599358580675,2,58.0,12.083333333333334,125,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8471751867932743,0.7348689732282488,0.9773037330897023,0.7476280834843678,0.6448510674577801,0.6448510674577801,2,59.547032119371295,12.405631691535687,126,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9330152321441272,0.874441004456924,0.8801939058019357,0.992581023018497,0.5321802367615013,0.5321802367615013,2,6.4031242374328485,1.3339842161318434,127,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.95836251847647,0.9200537955630596,0.9223970037314997,0.9972465176385286,0.7431693489130793,0.7431693489130793,2,4.242640687119285,0.8838834764831843,128,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9655467318206136,0.9333884492626268,0.9341607564901399,0.9991150442351566,0.6842997845686069,0.6842997845686069,2,3.1622776601683795,0.6588078458684125,129,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5714141260904423,0.3999858437117781,0.9770055324865663,0.4037870668066896,0.25927375933193963,0.25927375933193963,2,54.62505861898522,11.38022054562192,13,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9530182629260048,0.9102529959972459,0.9109808102264483,0.9991230634220098,0.4126506171260579,0.4126506171260579,2,4.815247584249841,1.0031765800520502,130,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9624523185763939,0.9276222537125476,0.936331932389016,0.9900718608075825,0.6204132896666447,0.6204132896666447,2,4.47213595499958,0.9316949906249123,131,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.967989756713298,0.9379652605292811,0.9495783240454051,0.9871292669093988,0.8384446014115393,0.8384446014115393,2,3.1622776601683795,0.6588078458684125,132,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9673954252434765,0.936849834770079,0.9411113843011911,0.9951898075793657,0.775020921801217,0.775020921801217,2,4.0,0.8333333333333334,133,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9687671986724767,0.9394262841769256,0.9496897760864622,0.9886267902135829,0.8234943135457443,0.8234943135457443,2,3.1622776601683795,0.6588078458684125,134,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8968354430353945,0.8129661503113077,0.8234890109846603,0.9845250126264241,0.6784317810494381,0.6784317810494381,2,77.00384289715302,16.042467270240213,135,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9472599331830718,0.8998041995753169,0.9048750678917377,0.9938105891051915,0.5922933397871656,0.5922933397871656,2,10.665191763118239,2.221914950649633,136,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.951696377224383,0.9078442128288704,0.9139318396898554,0.9927163667438499,0.6333873796850857,0.6333873796850857,2,13.294616564118611,2.769711784191377,137,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.955593509818116,0.9149632052283577,0.9177302783283728,0.9967154706842024,0.5105459244238446,0.5105459244238446,2,8.811969785744088,1.835827038696685,138,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.966280944700355,0.9347616644449476,0.9348903367856525,0.999852782407499,0.5213747104035971,0.5213747104035971,2,6.379553562304016,1.3290736588133367,139,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.21688311688228845,0.12163146394703897,0.9523649781632887,0.12237596448070014,0.2628721202498291,0.2628721202498291,2,149.73469176908088,31.194727451891854,14,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9771742394967666,0.9553672553338841,0.9563300440858437,0.9989473222465943,0.7374539644353856,0.7374539644353856,2,4.123105625617661,0.858980338670346,140,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9543595447917269,0.9127033484962433,0.9532339669049869,0.955487783980552,0.3440784972240553,0.3440784972240553,2,10.04987562112089,2.0937240877335186,141,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9551284550291311,0.9141108872438097,0.9162646321817709,0.9974351667101028,0.4244935084242688,0.4244935084242688,2,13.892443989449804,2.8942591644687092,142,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9133056132961194,0.8404438492282296,0.8674960505357919,0.9642230026127256,0.5046442635483103,0.5046442635483103,2,7.0,1.4583333333333333,143,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9668427230018578,0.9358136892874989,0.9371444823609946,0.998484848478797,0.5598407754902393,0.5598407754902393,2,5.0,1.0416666666666667,144,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9837244177818814,0.9679701401806867,0.9780730605579174,0.9894414622200015,0.853701525735711,0.853701525735711,2,2.8284271247461903,0.5892556509887896,145,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9578920063962693,0.9191868906827663,0.9301847187198564,0.9873005970903337,0.6234039290562758,0.6234039290562758,2,13.92838827718412,2.9017475577466914,146,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9755371660824058,0.9522426131867622,0.9569892473050132,0.9948182692945827,0.7651282314987615,0.7651282314987615,2,4.0,0.8333333333333334,147,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9595763288263551,0.9222938264600513,0.9255787796332778,0.9961666498436783,0.5961923347738386,0.5961923347738386,2,5.1991703663323765,1.0831604929859118,148,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.962387056099168,0.927501012546299,0.9305160503765693,0.9965187119125705,0.6769396264647536,0.6769396264647536,2,5.0,1.0416666666666667,149,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.343691620721867,0.20750460785065747,0.9833137791554776,0.2082378599226783,0.131397636051326,0.131397636051326,2,163.7528542021612,34.115177958783576,15,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.953172718012933,0.9105348460193351,0.9172744094816885,0.9919952913361741,0.5674153807130748,0.5674153807130748,2,4.123105625617661,0.858980338670346,150,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9544560022423779,0.9128798063872966,0.9213025780064953,0.9900845727473012,0.5701513665379166,0.5701513665379166,2,4.0,0.8333333333333334,151,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9676734023780988,0.9373713751125473,0.9669963811774813,0.9683513722411656,0.5444946709663375,0.5444946709663375,2,5.0,1.0416666666666667,152,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9189661448786387,0.8500808189540668,0.8508831063657695,0.9988920544317997,0.3782382920346921,0.3782382920346921,2,7.615773105863909,1.5866193970549811,153,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.058947368420624695,0.03036876355725657,0.03081593927870348,0.676666666553889,0.06881240721852581,0.06881240721852581,2,146.51243451651422,30.52342385760713,154,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7165318957610842,0.5582779138761541,0.575396825376068,0.9494047618482496,0.5332320292485853,0.5332320292485853,2,35.256634167582355,7.345132118246324,155,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9165877774175176,0.8460194174593006,0.9050685500435175,0.9284040059465501,0.5759908402075671,0.5759908402075671,2,45.121425608606664,9.400297001793055,156,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.925994984884421,0.8621886973076844,0.8944230530257804,0.9598773660229288,0.3933471684968877,0.3933471684968877,2,12.0,2.5,157,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9329792883597133,0.874377861818149,0.8923201950245364,0.9775205875589246,0.6227241021376232,0.6227241021376232,2,5.0,1.0416666666666667,158,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9052144875184892,0.8268418582436959,0.8450839328131855,0.9745575220699912,0.5947779408652113,0.5947779408652113,2,4.242640687119285,0.8838834764831843,159,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8736472241681402,0.7756426253958617,0.9809057913684566,0.787533257306632,0.47185098188942914,0.47185098188942914,2,16.97056274847714,3.5355339059327373,16,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9439040018585431,0.8937672366145198,0.9051502625303859,0.9861246348468095,0.5176066025670917,0.5176066025670917,2,8.844204868828752,1.8425426810059902,160,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9303721488455827,0.869809203118131,0.8854612967470591,0.980082200411632,0.6835970640519636,0.6835970640519636,2,5.0,1.0416666666666667,161,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9589376530329728,0.9211145286607362,0.9234536549805287,0.9972575905779186,0.8314692905322721,0.8314692905322721,2,4.123105625617661,0.858980338670346,162,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9328487051255533,0.8741485013475111,0.8784870785405017,0.9943820224526466,0.5999999500052638,0.5999999500052638,2,6.4031242374328485,1.3339842161318434,163,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9157251908257141,0.8445508307281174,0.8854443460027918,0.948150490011124,0.5185468861866714,0.5185468861866714,2,5.0,1.0416666666666667,164,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9247689704482314,0.8600653673785247,0.8860207008244666,0.9670613855864018,0.31312616257911263,0.31312616257911263,2,6.324555320336759,1.317615691736825,165,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8501713820899891,0.7393896523773302,0.7405120939101253,0.9979541734724775,0.523104661260922,0.523104661260922,2,29.74331737535121,6.196524453198169,166,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9655364866615664,0.9333693012966451,0.9443231440790305,0.9877248072798251,0.8652336437573827,0.8652336437573827,2,4.123105625617661,0.858980338670346,167,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9562469135708024,0.9161619984686571,0.9363636363455249,0.9769929364081333,0.7514676603720147,0.7514676603720147,2,3.1622776601683795,0.6588078458684125,168,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9630616625881777,0.9287549971312286,0.9434372733728291,0.9835198064562516,0.7651181284866967,0.7651181284866967,2,4.152989390993067,0.8652061231235557,169,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8668407310672628,0.7649769585203096,0.9791034715118039,0.777673671524711,0.6231596427111019,0.6231596427111019,2,34.05583409526016,7.094965436512534,17,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9572280485198721,0.9179648984240196,0.9201423205985345,0.9974287550675504,0.7423562019047447,0.7423562019047447,2,4.123105625617661,0.858980338670346,170,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9606255235878187,0.9242342826271855,0.9314079422214547,0.9917355371710218,0.7714515014549032,0.7714515014549032,2,3.605551275463989,0.7511565157216644,171,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9319066147708835,0.8724954462394507,0.9407528641263256,0.9232251846796266,0.6425910907431714,0.6425910907431714,2,4.123105625617661,0.858980338670346,172,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9430080622697479,0.8921620199816573,0.9518286409040143,0.9343494628506624,0.6078389775360249,0.6078389775360249,2,16.054543530560323,3.3446965688667336,173,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8877883702658256,0.7982189239272859,0.8494708576777011,0.9297259918668015,0.4732326478431326,0.4732326478431326,2,23.345235059857504,4.863590637470313,174,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9724666666634251,0.9464088756183324,0.9846766572094999,0.9605557750496473,0.7977317892013963,0.7977317892013963,2,8.021790211904493,1.6712062941467696,175,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8984640681606245,0.815646627759427,0.8598712446290424,0.9406839345728094,0.5512889416454001,0.5512889416454001,2,22.0,4.583333333333333,176,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8998873873823204,0.8179957006774695,0.8363160648787408,0.9739183424622313,0.5658920670633851,0.5658920670633851,2,27.0,5.625,177,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7427427426683941,0.5907643311161204,0.6452173911921362,0.8749999997936321,0.34152647074469067,0.34152647074469067,2,5.656854249492381,1.1785113019775793,178,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9154198473142684,0.8440315315077694,0.8440315315077694,0.9999999999666445,0.40938907379160966,0.40938907379160966,2,4.47213595499958,0.9316949906249123,179,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9180056166800883,0.848438430764629,0.9906597774146396,0.8552800892094425,0.4983568495361867,0.4983568495361867,2,15.0,3.125,18,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.914471017417721,0.8424197161851527,0.8441007732391095,0.9976415094045507,0.5255600871418348,0.5255600871418348,2,6.535562057026199,1.3615754285471249,180,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9267937709077748,0.8635747219727807,0.8706590100937748,0.9906658369324622,0.5453035307096961,0.5453035307096961,2,4.47213595499958,0.9316949906249123,181,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9369369369241477,0.8813559321807561,0.8991354466623229,0.9780564263044157,0.6900049745547356,0.6900049745547356,2,6.0,1.25,182,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9064343916703227,0.828879753318888,0.8377044923178991,0.987450260147308,0.40202201514924046,0.40202201514924046,2,6.312465680834829,1.3150970168405893,183,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9461747807537622,0.897847919629904,0.9061685490615069,0.9898766212910511,0.8064329608343404,0.8064329608343404,2,5.0,1.0416666666666667,184,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9377641183160029,0.8828209764758984,0.8845805399368621,0.9977518904353617,0.5413147768703147,0.5413147768703147,2,6.082762530298219,1.2672421938121292,185,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.958706084477998,0.9206873008543389,0.9263796656637693,0.9933701657336603,0.6295141973548324,0.6295141973548324,2,4.0,0.8333333333333334,186,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9526009017890956,0.9094918101574304,0.9178440237290347,0.990093728560618,0.4435787191431699,0.4435787191431699,2,6.324555320336759,1.317615691736825,187,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9712107756032741,0.944032803388648,0.9513556618750807,0.9919123204762516,0.7036179543315292,0.7036179543315292,2,4.0,0.8333333333333334,188,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9638508006427859,0.9302239496403808,0.9526156178742871,0.9753541626047865,0.7883435082840936,0.7883435082840936,2,3.0,0.625,189,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.4563938833790271,0.29566731983292144,0.9509803921402139,0.3002432014133305,0.28312679206995184,0.28312679206995184,2,78.81624198095213,16.42005041269836,19,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9415212840063989,0.8895042193858254,0.8916204070607555,0.9973388527203626,0.6667203173130922,0.6667203173130922,2,3.605551275463989,0.7511565157216644,190,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
