dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9056424282008106,0.8275562316545957,0.9690800356156116,0.8499999999905133,0.6955462967635861,0.4790482932280034,4,17.353384214355476,2.0891140734116314,cju8c5zcbsdfz0801o5t6jag1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.32813673929222326,0.1962700820121544,0.19775865972267512,0.9630650495875671,0.33637355355641224,0.2833095957860548,4,102.53657817954564,12.59611795959991,cju8c6hnxsdvr0801wn0vrsa6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9100781227051785,0.8349939033832279,0.8379291928903295,0.9958222529296484,0.5522176696768853,0.3590467834078062,4,86.76396504665964,10.436951308676871,cju8c82iosagu0817l74s4m5g,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.13052953656520666,0.06982166293517346,0.9999999999889428,0.06982166293517346,0.0,0.0,4,256.7716854886771,31.425942920093785,cju8cattbsivm0818p446wgel,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8321026702913404,0.7124792985860449,0.7280836236919301,0.9707974938914442,0.49348321179329246,0.27359467176203767,4,72.14012029911328,9.260453343677305,cju8clorgsuwn08714toqb7v6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9803387264635693,0.9614356766375158,0.9839820700471243,0.9767222634192925,0.7176811395617646,0.49829252065001667,4,11.126348339374262,1.374480343361752,cju8dic9mtppa0987swn23wbc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9751812535558172,0.9515646127077662,0.9711680630828704,0.9792277493391164,0.8494156739748159,0.6809841349311022,4,13.015361924162118,1.5656349798471634,cju8dm2cau2km0818jsv9eeq2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9049334811498582,0.8263730701036043,0.8904950224949509,0.9198478658901263,0.6601751707598233,0.37801350794033084,5,13.601470508735444,1.4751339003931576,cjyzjzssvd8pq0838f4nolj5l,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9229020647847475,0.8568413647551094,0.9850782482100339,0.8681087630514807,0.48710690651172234,0.22612047706158406,5,104.00312492777239,11.279555047320052,cjyzk8qieoboa0848ogj51wwm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9482140709555332,0.9015276253191301,0.9278493674599261,0.9694927758979779,0.4484165684398478,0.23995615396128675,5,21.685063156548342,2.351831868020948,cjyztzaqtrv430848l8xgcerw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.42412216753065474,0.26913391304329104,0.9774139760472502,0.2708181665451428,0.28654172470988515,0.21047813630976647,4,323.12381527829234,39.893622810353904,ck2bxiswtxuw80838qkisqjwz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6016193333582606,0.4302257230165164,0.9953760369781671,0.4310872894308453,0.35928659720245176,0.35928659720245176,2,58.137767414994535,12.112034878123861,1,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9291678832089659,0.8677064020020301,0.9952464348198946,0.8713174898649035,0.5051202672687111,0.5051202672687111,2,13.7812752813822,2.871099016954625,10,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9692823424713054,0.9403955927128582,0.9570386381929609,0.9818433818297735,0.7948168963624483,0.7948168963624483,2,3.605551275463989,0.7511565157216644,100,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9590158867468689,0.9212589073524791,0.9289820359170181,0.9910565989396825,0.6599108708314604,0.6599108708314604,2,5.0,1.0416666666666667,101,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9509161100499361,0.9064252336342706,0.9154082114096813,0.9892898125591063,0.5108433235012386,0.5108433235012386,2,5.0,1.0416666666666667,102,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9685128205078537,0.9389479964110674,0.9411002591096163,0.9975702514156183,0.7449358145461655,0.7449358145461655,2,5.0,1.0416666666666667,103,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9242338251953596,0.8591400685778215,0.8726639426560877,0.9822815350902339,0.29432839286053075,0.29432839286053075,2,8.619422599190438,1.7957130414980078,104,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9697136563846986,0.9412079102028552,0.9646965731270029,0.97478319699259,0.615390664989961,0.615390664989961,2,5.0,1.0416666666666667,105,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7308929658258808,0.575911208546342,0.9814360770463346,0.5822539308680318,0.1370795085339317,0.1370795085339317,2,93.69994243612528,19.52082134085943,106,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8949123642815001,0.8098112180032229,0.935125504370722,0.8580151937645061,0.3597768484972197,0.3597768484972197,2,38.01315561749642,7.919407420311755,107,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8694023592528948,0.7689759185048263,0.9728495464437106,0.7858406185214722,0.5857399196592488,0.5857399196592488,2,59.12951618619784,12.318649205457884,108,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8517813267787108,0.7418284919448893,0.9647951019205121,0.7624676967022462,0.5189455848402404,0.5189455848402404,2,65.0,13.541666666666666,109,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6587836565593719,0.4911837376432436,0.9797267024979869,0.49622737845069365,0.34931213647465537,0.34931213647465537,2,61.176623009732666,12.745129793694305,11,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8722592945643638,0.7734573119158785,0.968486889579175,0.7934255646178967,0.4986295811949382,0.4986295811949382,2,60.0,12.5,110,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8547677691747564,0.7463706889901437,0.9793388429702714,0.7583112220978683,0.44666837274882265,0.44666837274882265,2,65.0,13.541666666666666,111,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.862849417816792,0.7587820217795721,0.9834973655384058,0.7685674331853303,0.5464288336296843,0.5464288336296843,2,68.18027422136225,14.204223796117136,112,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8661837425156889,0.763954244612403,0.9895931413797037,0.7701415403572442,0.5698987062060981,0.5698987062060981,2,67.41473827892564,14.044737141442843,113,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9509403258299259,0.9064692402576892,0.9498337643112307,0.9520494686527491,0.25560216273761227,0.25560216273761227,2,7.280109889280518,1.5166895602667745,114,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.4544240057524693,0.2940159574448536,0.9610954140195372,0.2975573649128756,0.20987546695830567,0.20987546695830567,2,186.46071583250378,38.84598246510495,115,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.5037618889864015,0.3366856419966054,0.9799337260497067,0.3390229921639448,0.29292973809984074,0.29292973809984074,2,176.866016966053,36.84708686792771,116,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.484999446471355,0.32013153087087953,0.9880469102167784,0.3213761737065627,0.14717066652696387,0.14717066652696387,2,175.8651471124851,36.638572315101065,117,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.2719893250290671,0.15740025739924451,0.999999999959117,0.15740025739924451,0.08912652733183901,0.08912652733183901,2,200.11773900195809,41.69119562540793,118,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.42005469461914274,0.26586660512142574,0.9597334073601852,0.2688657227301317,0.14140328316970469,0.14140328316970469,2,188.27532973478466,39.22402702808014,119,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6972702845214905,0.5352378749304679,0.9728801681781858,0.5433446831805278,0.4261744468926008,0.4261744468926008,2,76.05259519972209,15.844290666608769,12,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.5102677410947479,0.3425231198723752,0.9550762244412087,0.3481319460844873,0.18078649505457303,0.18078649505457303,2,170.66048165876012,35.55426701224169,120,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.4635637467068429,0.3017136218396647,0.9770504138266168,0.3038670800894877,0.10973813253908793,0.10973813253908793,2,188.76705220985997,39.32646921038749,121,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.4231555472940756,0.2683559222140934,0.9762057877604243,0.2701227830816174,0.040084797027137575,0.040084797027137575,2,167.02933395653542,34.79777790761155,122,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6496430292118188,0.4810898475479657,0.9935691318194859,0.48259256848778165,0.2564130569212745,0.2564130569212745,2,136.3114053301923,28.39820944379006,123,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6811808692916296,0.5165081802580089,0.9957868367001163,0.5176393985999903,0.1293451431362326,0.1293451431362326,2,123.6193660979966,25.754034603749293,124,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8351964228636474,0.7170276939885109,0.9338174026790403,0.7554164660495385,0.35956676413832445,0.35956676413832445,2,58.48213921133976,12.18377900236245,125,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8442689457410922,0.7305064120497003,0.9820057883354473,0.740417457298478,0.6740114209181931,0.6740114209181931,2,62.0,12.916666666666666,126,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9305758017407928,0.87016527515982,0.8723949436133859,0.997071456442853,0.4883619741765385,0.4883619741765385,2,6.4031242374328485,1.3339842161318434,127,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9568523979438394,0.9172742151329077,0.9185041716192118,0.9985422740363048,0.7021857423557025,0.7021857423557025,2,4.242640687119285,0.8838834764831843,128,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9673626844592041,0.9367884250363283,0.9380121125645645,0.9986093552338987,0.7367149258500815,0.7367149258500815,2,3.1622776601683795,0.6588078458684125,129,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6164793639857855,0.44558740067788316,0.98417424003472,0.44880314397678595,0.3022151398745526,0.3022151398745526,2,42.10220589034383,8.77129289382163,13,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9565623104513761,0.9167411911919446,0.9177260519165825,0.9988307512325943,0.5042193592907168,0.5042193592907168,2,5.0,1.0416666666666667,130,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9673832468450362,0.9368269920949673,0.9484011627820821,0.987140695905946,0.6972081803909658,0.6972081803909658,2,4.123105625617661,0.858980338670346,131,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9686526122734311,0.9392108069509562,0.9522436474868942,0.9856370080025063,0.8455828989781534,0.8455828989781534,2,3.1622776601683795,0.6588078458684125,132,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.968571790641436,0.9390588524273368,0.9447466007299784,0.99362974517689,0.8158198203250621,0.8158198203250621,2,4.0,0.8333333333333334,133,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9705458290355609,0.9427771108317624,0.9496170898703531,0.9924178601377083,0.8487270762338242,0.8487270762338242,2,3.1622776601683795,0.6588078458684125,134,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9290998142174325,0.8675876860909185,0.9985478835330098,0.8686836786200816,0.5193198882508547,0.5193198882508547,2,15.02497228377968,3.1302025591207667,135,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9620755602029297,0.9269225420600269,0.9320422288965109,0.9941088739672326,0.6257983663121791,0.6257983663121791,2,7.0710678118654755,1.473139127471974,136,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9633468778465737,0.9292856571399944,0.9332422879102406,0.9954584404370569,0.6583943861708902,0.6583943861708902,2,4.709674775249763,0.9811822448437006,137,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9579521746082545,0.9192977052162877,0.9219482057307216,0.9968824806491294,0.5355705176574163,0.5355705176574163,2,7.211102550927978,1.5023130314433288,138,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9665939071819146,0.9353475984895979,0.9356913183236761,0.9996074197615094,0.5262878939319706,0.5262878939319706,2,6.4031242374328485,1.3339842161318434,139,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.2768913291805399,0.16069289991376948,0.9540375825049763,0.16194663563014808,0.28458849867809355,0.28458849867809355,2,146.4682636875371,30.51422160157023,14,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9780661238673697,0.9570737859955557,0.9584842105222801,0.9984648449449605,0.7599584071127006,0.7599584071127006,2,4.0,0.8333333333333334,140,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.960974851992749,0.9248812252868039,0.9681435626313969,0.9539115238290994,0.4177320959420188,0.4177320959420188,2,9.74513863436123,2.030237215491923,141,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9692666719385941,0.9403660923253372,0.9424637513905524,0.9976387249073906,0.5767691618485838,0.5767691618485838,2,7.276659522362887,1.5159707338256014,142,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9303703703605251,0.8698060941656153,0.8982427462015071,0.9648814749568727,0.5572870477181615,0.5572870477181615,2,5.656854249492381,1.1785113019775793,143,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9670052251483385,0.9361182153967824,0.9376636684450775,0.9982424242363742,0.565777375070951,0.565777375070951,2,5.0,1.0416666666666667,144,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9849989999311398,0.9704414082984303,0.9868631991406,0.9831418304379436,0.8585782588412075,0.8585782588412075,2,3.605551275463989,0.7511565157216644,145,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9793924320461463,0.9596170583073994,0.9761841522754484,0.9826218697042036,0.7512441760620387,0.7512441760620387,2,3.605551275463989,0.7511565157216644,146,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9791042595127526,0.9590639089604304,0.9665344392285139,0.9920053297728032,0.8087373748172658,0.8087373748172658,2,4.0,0.8333333333333334,147,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9639578042539365,0.9304233053556101,0.9342989680873397,0.995561384031115,0.6656526749707772,0.6656526749707772,2,4.123105625617661,0.858980338670346,148,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9636765634819768,0.9298994208988123,0.9335985312022276,0.995757180145825,0.6780682688846137,0.6780682688846137,2,5.0,1.0416666666666667,149,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.32607340000386614,0.19479551851593688,0.9978795589341549,0.1948761836396906,0.08799258466010564,0.08799258466010564,2,160.7743024565525,33.49464634511511,15,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.954066008841136,0.9121665582204276,0.9204508151775855,0.9902295467805741,0.5835532186503454,0.5835532186503454,2,5.0,1.0416666666666667,150,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9550255298247532,0.9139223560787962,0.91773087779382,0.9954797316856886,0.6122058390477686,0.6122058390477686,2,4.0,0.8333333333333334,151,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9429677156509243,0.8920897967005873,0.9966630785737531,0.8947622728986531,0.4744614051406975,0.4744614051406975,2,14.212670403551895,2.960973000739978,152,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9321489885725748,0.8729204529445979,0.8820454866381968,0.9882874327162348,0.5182840569261705,0.5182840569261705,2,6.324555320336759,1.317615691736825,153,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.4447115384080876,0.285935084963534,0.7974137927597355,0.30833333328194445,0.15789469088089977,0.15789469088089977,2,17.195887325677308,3.5824765261827727,154,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.854130052699059,0.7453987729680266,0.8408304497784987,0.8678571428054846,0.5893556701130326,0.5893556701130326,2,7.531857301718061,1.5691369378579294,155,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8891145410145297,0.800365630698348,0.8492725509049608,0.9328787555735589,0.5384988928276279,0.5384988928276279,2,54.29029335154266,11.310477781571388,156,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8950442811324977,0.8100272851203952,0.8463000356236333,0.9497467341915523,0.3973684123980457,0.3973684123980457,2,72.79419550291459,15.165457396440539,157,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.936069625003373,0.8798222581119002,0.9048608225819514,0.9695081237264743,0.6935594331630498,0.6935594331630498,2,6.324555320336759,1.317615691736825,158,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9246629658756368,0.8598820058574296,0.8855696202083255,0.9673672565836633,0.7634735399816878,0.7634735399816878,2,3.4725691908753014,0.7234519147656878,159,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8760207869280149,0.7793923381676546,0.9373194685017718,0.8222475611196979,0.5531759326764588,0.5531759326764588,2,151.55229298849582,31.573394372603296,16,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9507982669538204,0.9062111098438034,0.9278350515356442,0.9749269717505485,0.625303665360035,0.625303665360035,2,8.0,1.6666666666666667,160,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9341335333693304,0.876407657632984,0.8889206167650223,0.9841922225423905,0.7269977901740236,0.7269977901740236,2,5.0,1.0416666666666667,161,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.958785249448658,0.9208333333166516,0.9245180065310201,0.9956904994907798,0.7944330598805377,0.7944330598805377,2,4.0,0.8333333333333334,162,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.945538603782288,0.8967029112434812,0.9044754997186543,0.9905075551919701,0.6997009324918227,0.6997009324918227,2,6.4031242374328485,1.3339842161318434,163,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9213656727804517,0.8541965052748727,0.9009063443836585,0.942775845686286,0.5820934294049299,0.5820934294049299,2,5.0,1.0416666666666667,164,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.936896807714538,0.8812849161899279,0.9291834002552988,0.9447393493814518,0.43049417221252556,0.43049417221252556,2,5.839404300103028,1.216542562521464,165,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8698094043085988,0.76961302600159,0.7739500265733763,0.9927714129706388,0.5231719381613702,0.5231719381613702,2,27.902177492257785,5.8129536442203715,166,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9635423941756734,0.9296495956622737,0.9433807439566909,0.9845846417075483,0.8758864748226979,0.8758864748226979,2,4.116950344336776,0.8576979884034951,167,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9552209035508604,0.9142802596236297,0.9442034700129298,0.966498486357891,0.7455620801792687,0.7455620801792687,2,3.1622776601683795,0.6588078458684125,168,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9693915363449982,0.9406011793335165,0.9507195813206757,0.988811611717738,0.8211404228796555,0.8211404228796555,2,3.605551275463989,0.7511565157216644,169,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8389111659437117,0.7225210865330244,0.9895397489449741,0.7280819167398735,0.6106280226794725,0.6106280226794725,2,38.03484737735788,7.9239265369495575,17,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9601157263798292,0.923290937978472,0.9271602474370952,0.9955003213842832,0.779166616670142,0.779166616670142,2,3.605551275463989,0.7511565157216644,170,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.962044204038403,0.9268643306212603,0.9344202898381446,0.9913511435519633,0.80744447398429,0.80744447398429,2,4.092329219213245,0.8525685873360928,171,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9238345370826685,0.8584502745314689,0.9446122859703051,0.9039511724733713,0.6369069354686379,0.6369069354686379,2,5.385164807134504,1.1219093348196882,172,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.960140409214539,0.9233365905576677,0.9659851301025465,0.9543659902584302,0.684916986339663,0.684916986339663,2,9.886643351347079,2.059717364863975,173,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9080280592322333,0.8315488936407998,0.9097613882784402,0.90630132249195,0.4935553933070235,0.4935553933070235,2,15.0,3.125,174,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9480528140805946,0.9012361331163155,0.960218830197486,0.9361912287571698,0.536145846374853,0.536145846374853,2,12.148819252804206,2.531004011000876,175,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.920031258136717,0.8519054510312735,0.8771108272961748,0.9673683386730779,0.5630012448243286,0.5630012448243286,2,16.492422502470642,3.435921354681384,176,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.918844566707251,0.849872773527885,0.8672508925579654,0.9769652650703599,0.6412901061008801,0.6412901061008801,2,22.186688388675552,4.62222674764074,177,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7217235187862007,0.564606741493735,0.5826086955677379,0.9481132073235582,0.3310996751298825,0.3310996751298825,2,7.211102550927978,1.5023130314433288,178,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9169597797688185,0.8466534876914247,0.8466534876914247,0.9999999999666445,0.4245192318592569,0.4245192318592569,2,4.47213595499958,0.9316949906249123,179,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8777426463501113,0.7821224280646962,0.9939242703591848,0.7858797289115048,0.4320203328884342,0.4320203328884342,2,20.0,4.166666666666667,18,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9033551664095261,0.8237445148507132,0.8263634140174526,0.9961674528008205,0.48591018111511447,0.48591018111511447,2,7.280109889280518,1.5166895602667745,180,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9110036963191498,0.8365535247823355,0.8387434554754256,0.9968886122900782,0.49103937653936097,0.49103937653936097,2,5.9746427842267895,1.2447172467139145,181,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9276947705319144,0.8651405822128604,0.8720842738682698,0.9908805927332323,0.6429528066507625,0.6429528066507625,2,6.708203932499369,1.3975424859373686,182,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8976269315549444,0.8142678347731097,0.8171313740061007,0.9957147229569724,0.3409090409349247,0.3409090409349247,2,7.498290980059714,1.5621439541791071,183,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9259259259123174,0.862068965493649,0.8646719736243571,0.996520088548038,0.5880273091337066,0.5880273091337066,2,6.0,1.25,184,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9261401346266602,0.8624404025982264,0.8638132295567066,0.9981606376252165,0.4760367451411354,0.4760367451411354,2,7.903943276465977,1.6466548492637452,185,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9582495564697915,0.9198455949032714,0.9243582430014333,0.9947206875261545,0.6404819168570328,0.6404819168570328,2,4.4606611916055625,0.9293044149178254,186,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9603923330302471,0.9238026647394756,0.9439252336379135,0.9774441819631376,0.5437469888600867,0.5437469888600867,2,6.0,1.25,187,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9754813477700982,0.9521362501765369,0.970663074382797,0.9803476946259988,0.7800591987907917,0.7800591987907917,2,3.0,0.625,188,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.960068291748458,0.9232032104902735,0.9389610389436186,0.982146322511505,0.7210512859566935,0.7210512859566935,2,3.1622776601683795,0.6588078458684125,189,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.518447532341006,0.3499353169450736,0.9338319907805835,0.35883263320606434,0.26236771688891236,0.26236771688891236,2,74.33034373659252,15.485488278456776,19,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9272777167820078,0.864415451500015,0.8650793650572176,0.9991129508870753,0.5565065957620203,0.5565065957620203,2,5.084166586553863,1.0592013721987215,190,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8533872598296803,0.7442680775576561,0.7447058823091349,0.9992107339384995,0.38045261581466766,0.38045261581466766,2,5.656854249492381,1.1785113019775793,191,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9332884096720591,0.8749210359523107,0.9070072036079235,0.9611380984759793,0.8335712652562369,0.8335712652562369,2,2.2656859348620997,0.4720179030962708,192,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8962906888551043,0.8120713305620003,0.8120713305620003,0.9999999999577703,0.5865921287959219,0.5865921287959219,2,7.0604076400856535,1.4709182583511777,193,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9511899959565229,0.9069230769056361,0.9201951219332645,0.9843456480696233,0.7834052938957693,0.7834052938957693,2,6.324555320336759,1.317615691736825,194,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
