dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9734476626623304,0.9482689067631327,0.9974291134160408,0.9505923212309088,0.7518829980276484,0.5661000833858201,4,8.94427190999916,1.1069829968316243,cju8c5mxls96t0850wvkvsity,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.955197010867943,0.9142364836278349,0.967754146875326,0.9429615719906681,0.8138668047111447,0.5673361056245959,4,20.523760278895374,2.5252865159081903,cju8ca4geseia0850i2ru11hw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9731963597447525,0.947792081748786,0.9915489592946769,0.9555107913641567,0.7990255996283503,0.4862236857179138,4,6.0,0.7342318940968569,cju8chdlqsu620755azjty1tj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9786287508701618,0.9581518490009473,0.9980872736933495,0.9599144384985672,0.9693837578560129,0.7277570627010366,4,4.0,0.4894879293979046,cju8cj10qsrau0871o2dr6ai1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9148592788487053,0.8430789307013317,0.8490916119040411,0.9916706169138582,0.671603457815706,0.5268330758396331,4,45.61516536846612,5.48710815177589,cju8cwy02t9eq08185qn12c02,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9719987491799414,0.9455229246117719,0.9968513119475402,0.9483552449051513,0.895327426980043,0.7151069728267688,4,5.0,0.6122593312314094,cju8dk7eztzup08182yxko5zh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.845637635915033,0.7325582176142307,0.7532880029965746,0.9637943791064074,0.34975888840506336,0.15317974091437211,9,258.80282068846316,15.037518860586555,cju8dn0c3u2v50801k8rvq02f,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7047221107171617,0.5440702080596374,0.54969969542491,0.9815247776341003,0.6120670262842286,0.43160905884340933,4,125.09096593007183,15.305498078766089,cju8dpa89u6l80818dj6lldh9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9223931623915856,0.8559644670023605,0.8666324039545592,0.9858228588096104,0.49490765046422636,0.22610200913638495,5,17.91640786499874,1.9431061220885153,cjyzu9th0qt4r0a46pyl4zik0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9762028279120692,0.9535119401836228,0.9695065330300144,0.982992267555331,0.7782024418445922,0.3629737266116728,5,14.866068747318506,1.612284639419006,cjyzufihqquiw0a46jatrbwln,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9650473933641563,0.9324556382355351,0.9447474842456742,0.9862388323444935,0.6692931787764795,0.34206695963614614,5,12.074366808598334,1.309513393695642,cjyzurzvohqnr0794es1itzek,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9228107668028764,0.8566839867717131,0.8962909881615649,0.950947749256873,0.498701815927932,0.29563824134529926,4,207.90612691039806,25.939815814699312,ck2bxknhjvs1x0794iogrq49k,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.680028328610694,0.5151840326201438,0.9461962948317589,0.5307318151654579,0.29602711065546455,0.13858262717034617,5,77.65595986937373,8.422099573521335,ck2bxqz3evvg20794iiyv5v2m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9391913816580371,0.8853542150948841,0.8957293170996669,0.9870862131639364,0.7073319388132193,0.35791702487658333,4,8.48528137423857,1.0749262296537343,ck2bxskgxxzfv08386xkqtqdy,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5987565364161949,0.42730371414887575,0.9948009303462197,0.42826010130505204,0.4198269785214556,0.4198269785214556,2,57.922354106843216,12.067157105592337,1,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8757603686609039,0.7789801606778216,0.9975503919303083,0.7804731135648862,0.5127693602519509,0.5127693602519509,2,54.24609545712959,11.301269886901999,10,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9770824756348491,0.9551918432927933,0.9675227612315869,0.9868329868193093,0.8844184570755745,0.8844184570755745,2,2.9914213562373075,0.6232127825494391,100,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.951323015470848,0.9071649607128401,0.9298523850075655,0.9738086112051385,0.6348480053150634,0.6348480053150634,2,7.0710678118654755,1.473139127471974,101,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.963580517764912,0.9297205757719883,0.9477188655863413,0.9799821496751245,0.715159773458637,0.715159773458637,2,5.0,1.0416666666666667,102,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.966555697818353,0.9352760432061128,0.9380654140477376,0.996830762719239,0.6999497743914449,0.6999497743914449,2,5.0,1.0416666666666667,103,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9111562749476985,0.8368108792691366,0.8783849975447597,0.9464676166708401,0.28423184730318257,0.28423184730318257,2,13.484557608661333,2.809282835137778,104,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9609842673616671,0.9248986682054146,0.9404733867113726,0.9824097422905319,0.601229558998357,0.601229558998357,2,7.810249675906654,1.6271353491472196,105,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5091095714626168,0.3414802065380965,0.9825673533878255,0.34356168178746577,0.07797185281648045,0.07797185281648045,2,72.55613130356069,15.11586068824181,106,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9295244529135293,0.8683285250591943,0.932878105472745,0.9261948264211646,0.3476911481046178,0.3476911481046178,2,19.235384061671343,4.007371679514863,107,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8699896795044211,0.7698953396486478,0.9709251649796355,0.7880640759978368,0.5641449682363924,0.5641449682363924,2,57.074511186828886,11.890523163922685,108,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8616881328942341,0.756987744566991,0.9712413793036465,0.774344311866859,0.5566501968405004,0.5566501968405004,2,61.39584663139158,12.790801381539913,109,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6414066931342733,0.47211088844092564,0.961782717158519,0.48113689226481454,0.2970852642346439,0.2970852642346439,2,58.11189971833032,12.10664577465215,11,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8926759296904394,0.806155987777711,0.9770362733106334,0.8217255922083413,0.5308298584376769,0.5308298584376769,2,51.03906523780536,10.63313859120945,110,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8587426714370375,0.7524531496488535,0.9819715763522223,0.7629936007462034,0.5074243857668942,0.5074243857668942,2,65.35173234872897,13.614944239318536,111,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8812188389341981,0.7876597046867582,0.9810376864024916,0.7998368551864519,0.5561841395209334,0.5561841395209334,2,57.268663940634134,11.930971654298778,112,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8857428735637797,0.7949178448574897,0.9885478045951884,0.8023062979644324,0.6362174836031029,0.6362174836031029,2,56.45200498721586,11.760834372336637,113,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9532693482854285,0.9107112194755633,0.9262338025185071,0.9819306105788057,0.36241530270793554,0.36241530270793554,2,10.198039027185569,2.1245914639969934,114,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.3751626898027377,0.23089246378592287,0.966471081280624,0.23275688042370796,0.16290635067551087,0.16290635067551087,2,182.52341640102716,38.02571175021399,115,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5056131874354336,0.33834157474110343,0.9865064694826894,0.3399146551153435,0.298407866723723,0.298407866723723,2,175.85505395068975,36.63646957306037,116,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5468317400587848,0.37630311308953696,0.9497368898394168,0.38394953051361536,0.3125830156166956,0.3125830156166956,2,168.17921285209314,35.03733601085274,117,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.05188945290435615,0.026635784597396666,0.9928057551576005,0.026640926640755205,0.04558967256830165,0.04558967256830165,2,220.15808643521558,45.86626800733658,118,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.42250788260718825,0.2678351783497245,0.9576690489016584,0.2710440329837323,0.20816352618902612,0.20816352618902612,2,194.02860596229254,40.422626242144275,119,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.510681527921425,0.3428961216123839,0.9883159195484965,0.3442918085384357,0.37157864352556025,0.37157864352556025,2,98.3015221163015,20.47948377422948,12,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.4579142883009064,0.29694477085606963,0.9798371461616938,0.29877039489064333,0.10326210370635827,0.10326210370635827,2,173.64907140552177,36.17688987615036,120,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.41499700612401547,0.2618272695556095,0.9755305326770132,0.26355818171026996,0.11578573349316451,0.11578573349316451,2,189.00013227420652,39.37502755712636,121,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.32064946707679726,0.19093659173028685,0.9999999999689345,0.19093659173028685,0.0,0.0,2,156.8919690079237,32.68582687665077,122,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7756022309213417,0.6334560961385703,0.9889045793727163,0.6379904991173424,0.3246880700140011,0.3246880700140011,2,107.26904947700459,22.347718641042622,123,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8136470094703616,0.6858388826643536,0.9935968581832698,0.6888836273192324,0.38332842234143605,0.38332842234143605,2,94.76692856442035,19.743110117587573,124,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.889014664260926,0.800203779170061,0.954585635348568,0.8318728935885231,0.6299785711705795,0.6299785711705795,2,43.04648650006177,8.9680180208462,125,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.873016709710226,0.7746492048571126,0.9822085161786002,0.7856736242809708,0.6379828735083762,0.6379828735083762,2,52.88997818324868,11.018745454843474,126,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9412957331034808,0.8891016712937134,0.8914295688446251,0.997071456442853,0.5673209800978358,0.5673209800978358,2,5.656854249492381,1.1785113019775793,127,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9614664586508466,0.9257923989646119,0.9273247065764773,0.9982183349368607,0.7473316494150801,0.7473316494150801,2,2.8284271247461903,0.5892556509887896,128,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9636995912332151,0.9299423054170499,0.931258106344402,0.9984829329835843,0.7050680218902591,0.7050680218902591,2,3.605551275463989,0.7511565157216644,129,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.884726902276919,0.7932827431085351,0.9794395766376381,0.806716684524425,0.5678449055298682,0.5678449055298682,2,31.0056349186104,6.4595072747105,13,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9581966444795286,0.919748088160866,0.9230699774183018,0.9961025041313835,0.559037015355498,0.559037015355498,2,5.385164807134504,1.1219093348196882,130,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9564578357479494,0.9165492957665796,0.9299749910599323,0.9844931921238228,0.5057315224420442,0.5057315224420442,2,5.796132365774708,1.2075275762030642,131,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9762323129475979,0.9535682023314622,0.9680851063652223,0.9845178138223369,0.929012295679015,0.929012295679015,2,2.9742640687119226,0.6196383476483173,132,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.971073851267304,0.9437741012446352,0.9562641794686632,0.9863494539653361,0.8316783831595399,0.8316783831595399,2,3.5833875946992038,0.7465390822290008,133,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9693184158077471,0.9404635055815069,0.9481670471203415,0.9914349901573795,0.8030938168453196,0.8030938168453196,2,3.0,0.625,134,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9583428627406856,0.9200175647643183,0.9926226734281378,0.9263516927682771,0.6479468794261507,0.6479468794261507,2,7.211102550927978,1.5023130314433288,135,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.97443609022199,0.9501466275591863,0.9587874413499906,0.9906040268382504,0.7835501593835956,0.7835501593835956,2,5.656854249492381,1.1785113019775793,136,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9753694581239721,0.9519230769152537,0.958778246825935,0.9925449871380244,0.822445404590314,0.822445404590314,2,4.0,0.8333333333333334,137,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9747205596978089,0.9506877065734582,0.9573223104951829,0.9927629015142639,0.7290761595677534,0.7290761595677534,2,5.0,1.0416666666666667,138,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9807539059646453,0.9622346474556376,0.9654828127182737,0.9965158504220408,0.7721414529903322,0.7721414529903322,2,3.0,0.625,139,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.2670607796036687,0.15410856679820004,0.9348163476219654,0.1557825768345369,0.2847707306686136,0.2847707306686136,2,140.27464276455578,29.223883909282453,14,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9864929424517123,0.9733459033211632,0.9769042191691673,0.9962717663011699,0.9122027777267888,0.9122027777267888,2,3.0,0.625,140,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9659695883625631,0.9341790894069584,0.981127407665732,0.9512730014016678,0.5598904525499057,0.5598904525499057,2,8.94427190999916,1.8633899812498247,141,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9644942401748373,0.9314233465371402,0.9355221367583686,0.99531816145831,0.6221866078424376,0.6221866078424376,2,11.694000880462369,2.4362501834296597,142,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9560180218734604,0.9157418824308314,0.9349559378737945,0.9780509218398146,0.7692090311814351,0.7692090311814351,2,5.0,1.0416666666666667,143,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.977185291220133,0.955388383479383,0.9619517350656922,0.9929090909030732,0.7911622176465685,0.7911622176465685,2,4.0,0.8333333333333334,144,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9756237326964303,0.9524075906839691,0.9694275327363259,0.9818996495231715,0.673720721333458,0.673720721333458,2,6.708203932499369,1.3975424859373686,145,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.975646913854653,0.9524517737590111,0.9811201730231103,0.9702343819580687,0.6862596327762036,0.6862596327762036,2,4.123105625617661,0.858980338670346,146,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9791461232205575,0.9591442472741903,0.9663350634301734,0.9923014286698326,0.8216337246690044,0.8216337246690044,2,3.1622776601683795,0.6588078458684125,147,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9644117647011549,0.9312695256941089,0.9380184990851719,0.9923332996974443,0.6638303406991003,0.6638303406991003,2,5.0,1.0416666666666667,148,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9698193411213081,0.9414070559011614,0.9478604071359797,0.9928198433312355,0.7705125297992621,0.7705125297992621,2,3.605551275463989,0.7511565157216644,149,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.04979721200061831,0.02553437637718837,0.9196428570516227,0.025591475029606625,0.1322380350755359,0.1322380350755359,2,229.25269350300408,47.76097781312585,15,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9590883190828542,0.9213925990702715,0.9294312534408676,0.9907004119954007,0.6400023737597758,0.6400023737597758,2,4.123105625617661,0.858980338670346,150,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9601528770545675,0.9233596514984569,0.9328840599514113,0.989063867002201,0.7560162230304398,0.7560162230304398,2,3.605551275463989,0.7511565157216644,151,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9645375980903831,0.9315042210239279,0.992233803387532,0.938345574019432,0.5819527748142754,0.5819527748142754,2,7.615773105863909,1.5866193970549811,152,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.936782466073231,0.881082597098849,0.8854284103595628,0.9944602722223099,0.5663095178298068,0.5663095178298068,2,6.4031242374328485,1.3339842161318434,153,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,139.9517445162154,29.15661344087821,154,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7266591675768033,0.5706713780582643,0.9817629178336613,0.5767857142513818,0.5130982538876294,0.5130982538876294,2,10.700237713501828,2.229216190312881,155,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9605826906495224,0.9241549876149185,0.9657548998284352,0.9554655870241751,0.8374619667894687,0.8374619667894687,2,3.0,0.625,156,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9652921191062201,0.9329126963567742,0.9648421893599036,0.9657424686621469,0.848804118019458,0.848804118019458,2,4.0,0.8333333333333334,157,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9717376904286625,0.9450289885989902,0.9640744797160116,0.9795237035170371,0.9559591303593077,0.9559591303593077,2,2.0,0.4166666666666667,158,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9371577574723036,0.8817468105553607,0.8865318203805361,0.9939159291485665,0.8036674316740844,0.8036674316740844,2,3.1622776601683795,0.6588078458684125,159,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7957398250224743,0.6607706885576656,0.9958111195545353,0.6626124413953806,0.4371908503455127,0.4371908503455127,2,24.186773244895647,5.038911092686593,16,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9742289818276647,0.9497528830201252,0.9662396743569227,0.9823515092382867,0.9114255901206089,0.9114255901206089,2,2.23606797749979,0.4658474953124562,160,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9367088607455442,0.8809523809277044,0.8854166666417395,0.9943092000950267,0.6870780779180777,0.6870780779180777,2,4.0,0.8333333333333334,161,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9549464989585607,0.913777618090286,0.9167417552546993,0.9964740450343492,0.7308858339887812,0.7308858339887812,2,3.7436083290515794,0.7799184018857458,162,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9590163934336902,0.9212598425031987,0.9235737351825696,0.9972878728981541,0.8197726022334817,0.8197726022334817,2,4.973606797749973,1.0361680828645776,163,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9365853658393813,0.8807339449288781,0.9043273476330784,0.9712298450530753,0.6877322920136574,0.6877322920136574,2,4.0,0.8333333333333334,164,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9618996511875375,0.9265960196313441,0.9482872635769305,0.9759085340822662,0.7268386847176834,0.7268386847176834,2,3.605551275463989,0.7511565157216644,165,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9616908850663032,0.9262086513877072,0.9323770491683866,0.9929078014048976,0.7375861904051961,0.7375861904051961,2,3.1622776601683795,0.6588078458684125,166,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9581833287045392,0.9197235512780509,0.9303576229919237,0.9877248072798251,0.8215017965376101,0.8215017965376101,2,4.0,0.8333333333333334,167,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9501751654247744,0.9050797181886341,0.9174967111272788,0.9852674066400552,0.7107659610824106,0.7107659610824106,2,3.1622776601683795,0.6588078458684125,168,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9680764387751419,0.9381280505176841,0.9488892115442299,0.9880556395375256,0.7946762400111246,0.7946762400111246,2,3.1622776601683795,0.6588078458684125,169,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7225608456556729,0.5656322989618576,0.994952459197148,0.5672600722756842,0.47584533802662704,0.47584533802662704,2,41.72529209005013,8.692769185427112,17,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9541303232328975,0.9122841444090997,0.9155179204230894,0.9961431326120389,0.6840729133837815,0.6840729133837815,2,3.0,0.625,170,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9581987634865903,0.9197519928977901,0.9215477458125391,0.9978858350759584,0.763524958506321,0.763524958506321,2,3.0,0.625,171,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5265475037375491,0.3573562806219988,0.36268801552204405,0.9604882749450534,0.2963875804718099,0.2963875804718099,2,205.86014595898132,42.8875304081211,172,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.954896168595058,0.9136854539241167,0.9184902459633715,0.9943072261409024,0.5666663872773272,0.5666663872773272,2,7.211102550927978,1.5023130314433288,173,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7317386418342214,0.5769620253135344,0.5820903146680523,0.9849598063706028,0.34939471986823467,0.34939471986823467,2,71.84288364391489,14.967267425815601,174,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9799103436792963,0.9606119791604126,0.9883448321991537,0.9716185960689344,0.8224116076799786,0.8224116076799786,2,5.034656829757477,1.0488868395328077,175,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8092159472624415,0.6795656570996988,0.6799999999963782,0.9990609593786755,0.47479733493810483,0.47479733493810483,2,50.24643772044791,10.468007858426649,176,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9080245869232051,0.8315430696051276,0.8449832073798804,0.98123095672174,0.5635198943803502,0.5635198943803502,2,25.0,5.208333333333333,177,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7913669063934875,0.6547619046505507,0.7012750454096038,0.9080188677103729,0.46874995004883346,0.46874995004883346,2,4.123105625617661,0.858980338670346,178,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8943914081012173,0.8089584457417982,0.8089584457417982,0.9999999999666445,0.24718569108872923,0.24718569108872923,2,5.0,1.0416666666666667,179,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7097912167001087,0.5501367111179614,0.6114866960205204,0.8457579136926674,0.3160281865577897,0.3160281865577897,2,158.95202735486657,33.11500569893054,18,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9099932930796781,0.8348510952292678,0.8348510952292678,0.9999999999705189,0.554347776181479,0.554347776181479,2,8.06225774829855,1.679637030895531,180,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9076532052964184,0.8309203722639369,0.8309203722639369,0.9999999999688862,0.47434258877765034,0.47434258877765034,2,6.391338899868432,1.33152893747259,181,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9143236074149295,0.8421695577610024,0.85512279829186,0.9823311484473545,0.5454218530730136,0.5454218530730136,2,8.602325267042627,1.7921510973005472,182,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8987620357510487,0.8161378965571787,0.8161378965571787,0.9999999999693909,0.3797507945999535,0.3797507945999535,2,7.249056587021876,1.5102201222962242,183,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.911043389915672,0.8366204690608577,0.841554959762961,0.9930401771277115,0.41966261059836457,0.41966261059836457,2,6.0,1.25,184,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9300513210327879,0.8692485343601128,0.8692485343601128,0.9999999999795627,0.4925486118228314,0.4925486118228314,2,6.0,1.25,185,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9677958015209458,0.9376011093027778,0.9409718195414475,0.9961939840270572,0.6834850305386165,0.6834850305386165,2,4.0,0.8333333333333334,186,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9001485526121165,0.8184273928537751,0.9512898845812008,0.8542254057696088,0.4801505855019742,0.4801505855019742,2,31.7213638289019,6.6086174643545625,187,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9687190051080768,0.939335651394989,0.9778958718347358,0.9597127739912341,0.7039531302139296,0.7039531302139296,2,6.420467473377411,1.337597390286961,188,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9362654471058064,0.8801683131928253,0.9389149102080618,0.9336308946063724,0.5456612637082898,0.5456612637082898,2,5.0,1.0416666666666667,189,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.56767060617397,0.39632685653235916,0.9148439419892499,0.41150784877066376,0.30413540892505253,0.30413540892505253,2,78.54934754662193,16.364447405546237,19,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
