dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8953884625734992,0.8105912642009473,0.9746477369717408,0.8280506053560601,0.556220061493808,0.556220061493808,2,55.90684298618712,11.64725895545565,276,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8822699040059209,0.7893407426067861,0.9516558812261008,0.8223143214208123,0.41346888570186513,0.41346888570186513,2,48.26574711550261,10.055363982396377,277,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7488105003978867,0.5984788879989908,0.6134408601985635,0.9608421052227014,0.614864817503656,0.614864817503656,2,50.316855323526006,10.48267819240125,278,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9244249726008685,0.8594704684025978,0.9247626004045011,0.9240875912071501,0.6665988728770827,0.6665988728770827,2,5.656854249492381,1.1785113019775793,279,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9141996989348444,0.8419593345461654,0.8496152949207364,0.9894108063809555,0.6930729050593142,0.6930729050593142,2,10.0,2.0833333333333335,28,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9589500991765764,0.9211374963083806,0.932620955745544,0.9868090451951379,0.8522627286383814,0.8522627286383814,2,3.0,0.625,280,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9529364974021883,0.9101038237298024,0.9236700076863616,0.9841182913202596,0.7271855957396407,0.7271855957396407,2,4.0,0.8333333333333334,281,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9639895759184554,0.9304825062673112,0.936694290954496,0.9929233772329692,0.8212559886578481,0.8212559886578481,2,2.8284271247461903,0.5892556509887896,282,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9617950272776009,0.9264018691372337,0.9492458702190748,0.9746804326210747,0.8786844178629585,0.8786844178629585,2,2.8284271247461903,0.5892556509887896,283,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8368236120753785,0.7194296761546779,0.7394436164744301,0.9637423113964474,0.3563318282162499,0.3563318282162499,2,15.858541225631422,3.3038627553398796,284,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9378031383603738,0.8828901423345987,0.9087641691758706,0.9687592101099688,0.6413190576673614,0.6413190576673614,2,4.242640687119285,0.8838834764831843,285,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9183952303947536,0.8491042719143522,0.8547976878415076,0.9922168545090656,0.6674233325307544,0.6674233325307544,2,6.362920181553007,1.3256083711568765,286,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9324704558113046,0.8734844491071828,0.9202999166642516,0.9449672084133172,0.6678099448352666,0.6678099448352666,2,6.102433778865595,1.2713403705969988,287,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9212338198716438,0.8539698748824619,0.9411930219206193,0.9021035598462216,0.547171411052363,0.547171411052363,2,5.385164807134504,1.1219093348196882,288,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9400062169577245,0.8868035190355776,0.9476653086509663,0.9324699352163901,0.6453429674364954,0.6453429674364954,2,3.1622776601683795,0.6588078458684125,289,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9492964038312564,0.9034863945386163,0.9398496240393664,0.9589350180289049,0.7217979989639386,0.7217979989639386,2,3.605551275463989,0.7511565157216644,29,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9436293436050546,0.8932748537576377,0.9178768151768715,0.9708686440163734,0.7938930797739091,0.7938930797739091,2,4.141035884842902,0.8627158093422712,290,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8733276401687069,0.7751389590310692,0.8238453275604809,0.9291338582114395,0.4817820256677112,0.4817820256677112,2,6.4031242374328485,1.3339842161318434,291,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9105783865884594,0.8358365350738444,0.8405338952988924,0.9933582398923472,0.6156504367209283,0.6156504367209283,2,7.211102550927978,1.5023130314433288,292,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9593585844489998,0.9218916046513844,0.9646927995283655,0.9540830354425603,0.7919833988328249,0.7919833988328249,2,3.1622776601683795,0.6588078458684125,293,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9701453790112909,0.9420216788267703,0.9555100996943107,0.9852359609547789,0.93643209404835,0.93643209404835,2,2.6211014232099368,0.5460627965020702,294,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9582992640916013,0.9199372056274219,0.933121019083516,0.9848739495522445,0.822073977955888,0.822073977955888,2,5.0,1.0416666666666667,295,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9411119239037836,0.8887737478104051,0.9428362037030841,0.9393939393596424,0.7314049086811044,0.7314049086811044,2,3.605551275463989,0.7511565157216644,296,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9430357762948414,0.8922116332273345,0.9275708916662941,0.9590250794433407,0.864153194615408,0.864153194615408,2,3.0,0.625,297,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9432794242749881,0.8926479203149876,0.9917019199317979,0.8993655009458557,0.6524418657927262,0.6524418657927262,2,11.045361017187261,2.3011168785806793,298,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9145350586681533,0.8425284169436504,0.9063525201041948,0.9228666868836056,0.5507974367454506,0.5507974367454506,2,6.0,1.25,299,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6106386641397464,0.439510333545921,0.9799977898001988,0.44348869773733,0.44038407550810194,0.44038407550810194,2,70.34839679805917,14.65591599959566,3,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9657242659045643,0.9337203166128366,0.9521093413586729,0.9797342192582531,0.7352891521002592,0.7352891521002592,2,5.0,1.0416666666666667,30,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9354392146933335,0.8787090672552463,0.9862014063820327,0.8896469180025176,0.7014450037219625,0.7014450037219625,2,25.94513350654799,5.405236147197498,300,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8668840242117662,0.7650443932791016,0.9801980197813315,0.777054108203456,0.41099850338003574,0.41099850338003574,2,26.47262223850449,5.515129633021768,301,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9526705295109135,0.909618755467686,0.9712247046324572,0.9348119792734202,0.7618176540215584,0.7618176540215584,2,21.72634623252815,4.5263221317766975,302,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8915091856562009,0.8042549149890373,0.9878674754901088,0.8122781774502419,0.537274771628719,0.537274771628719,2,44.22086894695036,9.212681030614657,303,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.946226513023221,0.8979410895389819,0.9558515100570905,0.9367934223953053,0.6200929733426558,0.6200929733426558,2,13.497547930891791,2.811989152269123,304,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9199719069939749,0.8518036826555424,0.9766894278237447,0.8694801565059427,0.5187950913853908,0.5187950913853908,2,27.20164955904697,5.667010324801452,305,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7833487688806832,0.6438564716364967,0.6647965959274066,0.9533600217616177,0.40035555763553327,0.40035555763553327,2,86.69140334336315,18.060709029867322,306,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9018482810473505,0.821241970014379,0.936602520260461,0.8695809903784728,0.22736837111668687,0.22736837111668687,2,15.0,3.125,307,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9202125534343353,0.8522163842162938,0.8528475153606394,0.9991323963126918,0.33177639709728063,0.33177639709728063,2,22.7703781572089,4.743828782751853,308,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9142501334200831,0.8420448959390129,0.8460651959030941,0.9943885448723996,0.30501854003157813,0.30501854003157813,2,7.615773105863909,1.5866193970549811,309,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9674274845401365,0.9369099700559876,0.9602359881892597,0.9747275122652446,0.760564248756634,0.760564248756634,2,3.605551275463989,0.7511565157216644,31,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.951452599370194,0.9074006561827416,0.9245913818378682,0.9799212598039402,0.8464729790465069,0.8464729790465069,2,2.837005768508878,0.5910428684393495,310,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9187835420229198,0.8497683652928602,0.9437706725121732,0.8950853955770274,0.6589081176147548,0.6589081176147548,2,5.656854249492381,1.1785113019775793,311,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.764752791038088,0.6191091026069006,0.77904142966864,0.7509788566365717,0.4552942441061848,0.4552942441061848,2,12.045739718272523,2.5095291079734423,312,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8399839314351902,0.7241140482428244,0.7575172080575109,0.9425995491969557,0.5477746283799868,0.5477746283799868,2,28.633259009503835,5.965262293646632,313,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.902351534470749,0.8220769789311954,0.8895374943770818,0.915540150191617,0.4900800458493206,0.4900800458493206,2,15.982623792124922,3.329713290026026,314,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9843310166131471,0.9691454919995627,0.9862719648513065,0.9823976928000477,0.8862143590120445,0.8862143590120445,2,3.0,0.625,315,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9677587582045405,0.9375315759727256,0.945511763821533,0.9910778800509218,0.6466682946637275,0.6466682946637275,2,15.497946853377972,3.2287389277870773,316,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9549018337298163,0.9136958273859899,0.9905229197406201,0.9217538153557558,0.7159964829017591,0.7159964829017591,2,13.038404810405298,2.7163343355011036,317,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9386689864954618,0.8844262294719498,0.986288848218177,0.895435684610148,0.7291161378736106,0.7291161378736106,2,4.242640687119285,0.8838834764831843,318,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9374358974198729,0.8822393822109962,0.8836609732232144,0.998179832508257,0.7578238651859955,0.7578238651859955,2,3.1622776601683795,0.6588078458684125,319,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9691477659579427,0.9401422764132099,0.9695032487846414,0.9687925437117101,0.8023719740696853,0.8023719740696853,2,3.605551275463989,0.7511565157216644,32,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.943817663806908,0.8936124298469225,0.9299348753440392,0.9581212401444211,0.668895836769182,0.668895836769182,2,5.127634042946947,1.068257092280614,320,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.951051195627098,0.906670746620155,0.9147885149596359,0.9903074866144668,0.5992366409437069,0.5992366409437069,2,3.8224980739587995,0.7963537654080832,321,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9647755422574782,0.9319481732119533,0.9416204741014078,0.9890981169352193,0.6982795399507274,0.6982795399507274,2,3.605551275463989,0.7511565157216644,322,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9633794407355787,0.929346260910729,0.9468896713522409,0.9804537168221545,0.648800651737674,0.648800651737674,2,3.0,0.625,323,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9542053277390437,0.9124212936331938,0.9155657667875422,0.9962499999844336,0.6229726852682538,0.6229726852682538,2,4.0,0.8333333333333334,324,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9166163141901649,0.8460680423713317,0.8460680423713317,0.9999999999780268,0.2826350224882329,0.2826350224882329,2,5.770017718971775,1.2020870247857864,325,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9123921924544667,0.8388981635885038,0.8404766882533875,0.9977661950608646,0.43959726549255107,0.43959726549255107,2,9.358928295889298,1.9497767283102703,326,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9055033556925436,0.8273240127341839,0.8519828239239207,0.9661987968786537,0.248252792400958,0.248252792400958,2,5.0,1.0416666666666667,327,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8898322633993597,0.8015295653646423,0.8122873345782177,0.9837454212228997,0.2161099697160463,0.2161099697160463,2,11.0,2.2916666666666665,328,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8915073365841317,0.8042519053188076,0.9144811858400347,0.8696595098488471,0.4524000066560657,0.4524000066560657,2,9.401815630842039,1.9587115897587581,329,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9708584238012796,0.9433672161873804,0.9575169065288927,0.9845769813587895,0.720724465585798,0.720724465585798,2,4.0,0.8333333333333334,33,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9511616075890184,0.9068714632027992,0.9436406460137342,0.958803418787029,0.6949194461217786,0.6949194461217786,2,5.0,1.0416666666666667,330,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9610807333485938,0.9250773993693489,0.9565885516588989,0.9656153050547361,0.677615891892368,0.677615891892368,2,3.1622776601683795,0.6588078458684125,331,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9728928789246675,0.9472165648175965,0.9650700328382316,0.9808435852200204,0.9208353069697001,0.9208353069697001,2,2.23606797749979,0.4658474953124562,332,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9511968825296789,0.9069355980023543,0.9069355980023543,0.9999999999804916,0.6741951610960742,0.6741951610960742,2,3.0,0.625,333,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9405329098205352,0.8877415056481056,0.9151785714128575,0.9673321233944223,0.4283499279225971,0.4283499279225971,2,4.123105625617661,0.858980338670346,334,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9491383637196825,0.9032001273538736,0.9336734693723886,0.9651241918855883,0.6539031470214677,0.6539031470214677,2,5.385164807134504,1.1219093348196882,335,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.944226657154809,0.894345991546087,0.8999660325934109,0.9930659669978811,0.5170843872042518,0.5170843872042518,2,4.0,0.8333333333333334,336,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9501845018370497,0.9050966607939751,0.924294338376174,0.9775668679727771,0.6227443789400946,0.6227443789400946,2,4.47213595499958,0.9316949906249123,337,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9573398339264213,0.9181705267705255,0.9456693505835979,0.9693019668263069,0.4391899704243251,0.4391899704243251,2,5.0990195135927845,1.0622957319984967,338,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9125302663300162,0.8391316448416607,0.8485786658922438,0.9869067102786611,0.4737649640073166,0.4737649640073166,2,5.0990195135927845,1.0622957319984967,339,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9644569601874993,0.9313538144799154,0.9655592806923871,0.963357153702853,0.7745025782538824,0.7745025782538824,2,3.129822128134696,0.6520462766947284,34,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9158738106931429,0.8448036951110945,0.8611111110705693,0.9780748662578569,0.64169300630726,0.64169300630726,2,5.0,1.0416666666666667,340,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9493161705360154,0.903522205172147,0.9244026634968899,0.9756097560572299,0.8395288943824839,0.8395288943824839,2,3.0,0.625,341,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9768782505108284,0.9548015678471975,0.9769394660862647,0.9768170425942755,0.845043694926611,0.845043694926611,2,3.605551275463989,0.7511565157216644,342,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9184560327139669,0.8492082249958731,0.8670366795262181,0.9763586956389082,0.6602453920170397,0.6602453920170397,2,15.297058540778355,3.1868871959954905,343,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9655597001377411,0.933412687292162,0.9535083327304662,0.9779196009317934,0.67009920417063,0.67009920417063,2,5.0990195135927845,1.0622957319984967,344,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9746751987551884,0.9506014070583961,0.9613648534851092,0.988359288965012,0.8194749278850738,0.8194749278850738,2,3.2287687024627107,0.6726601463463981,345,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7747691669179918,0.6323454699300196,0.646468144033129,0.9666062645361997,0.5403726215038045,0.5403726215038045,2,41.4445272089998,8.634276501874957,346,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8164251207661467,0.6897959183576383,0.7014455417102985,0.9764893404866211,0.36975839403160643,0.36975839403160643,2,29.878816345166264,6.224753405242972,347,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9733158927382313,0.9480188559011847,0.9769792988709485,0.9696798575171813,0.6818815062543365,0.6818815062543365,2,6.552343178074636,1.3650714954322158,348,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9790295617559747,0.9589205770147615,0.9827520285441915,0.9753351884603452,0.731452869701,0.731452869701,2,4.47213595499958,0.9316949906249123,349,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9746463472905443,0.9505465209150821,0.960662804782963,0.9890429958253947,0.8977915509638377,0.8977915509638377,2,2.914213562373095,0.6071278254943948,35,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9163045963834274,0.8455370331234048,0.9761266747789189,0.8633915104441328,0.4236862993300039,0.4236862993300039,2,37.51797709733715,7.816245228611907,350,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8481308411104864,0.7363083164134255,0.9278614029841562,0.781018407822591,0.36366244897264705,0.36366244897264705,2,21.274310005622738,4.43214791783807,351,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8766019772869936,0.7803129074145956,0.8705454545243504,0.8827433628101587,0.6454762948564038,0.6454762948564038,2,36.097075343682086,7.520224029933768,352,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9096131301236248,0.8342113751119856,0.8500219105954204,0.9781896116871132,0.5325763918002312,0.5325763918002312,2,18.384776310850235,3.830161731427132,353,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9167801857528373,0.8463473190711518,0.875369516366615,0.9623033926821487,0.5489028879243485,0.5489028879243485,2,15.556349186104045,3.240906080438343,354,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.862448026423293,0.7581614259888027,0.9801916105517842,0.7699583036634805,0.4568735215699728,0.4568735215699728,2,35.01139149538084,7.294039894871008,355,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8735836480733526,0.7755424063039886,0.9530965943406483,0.8063160053234254,0.4362234751373379,0.4362234751373379,2,32.707162526659076,6.813992193053974,356,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.948444531400537,0.9019443669136573,0.9927298791675572,0.9079415620860276,0.7466827585707192,0.7466827585707192,2,29.168371775568215,6.076744119910045,357,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8436191516424321,0.7295340050301266,0.905785770121113,0.7894378194118178,0.5548551638009003,0.5548551638009003,2,76.90628314486024,16.022142321845884,358,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9297680412328343,0.868753762786026,0.9693857965358024,0.8932614078449481,0.6585041545502937,0.6585041545502937,2,29.049980978738347,6.05207937057049,359,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9315757938773926,0.8719156572258431,0.8913093327014147,0.9756526104172778,0.6279472329030786,0.6279472329030786,2,6.324555320336759,1.317615691736825,36,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9264979319207434,0.8630611523445524,0.9431396786082884,0.91043329106637,0.4792340132522188,0.4792340132522188,2,30.53427508890117,6.361307310187743,360,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9300764997945239,0.8692925238261473,0.9161011721079042,0.9444848264497139,0.35998173357478097,0.35998173357478097,2,9.186612788698946,1.9138776643122806,361,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9235757294990529,0.8580034423315619,0.9692550735086978,0.8820081831153156,0.4855614473679024,0.4855614473679024,2,14.212670403551895,2.960973000739978,362,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.769085173477316,0.6248077908444486,0.7107871719702165,0.8378006872276426,0.29393834951357617,0.29393834951357617,2,12.424956747275356,2.5885326556823656,363,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9393939393749617,0.8857142856805442,0.8973369355114884,0.9855871131417725,0.7072071572437336,0.7072071572437336,2,4.0,0.8333333333333334,364,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8903833221051248,0.8024242423918213,0.8027485852545373,0.9994967286864873,0.4728018986402353,0.4728018986402353,2,6.985410196624965,1.4552937909635344,365,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9116475275155461,0.8376399655108683,0.8463881635837082,0.9878110715597861,0.65709610521732,0.65709610521732,2,5.0990195135927845,1.0622957319984967,366,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.907505070975507,0.8306721128544126,0.8328369322102444,0.996880570365558,0.6562577566510609,0.6562577566510609,2,7.255957320857128,1.5116577751785685,367,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8825052978365315,0.7897176569410149,0.8584516719716697,0.907945736390119,0.5175488752703845,0.5175488752703845,2,6.0,1.25,368,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8769270969198608,0.7808282921926093,0.7808282921926093,0.9999999999404052,0.5359972765487879,0.5359972765487879,2,7.0710678118654755,1.473139127471974,369,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.959253617663371,0.9216977680092486,0.9627978086257766,0.9557354242954884,0.6517412435372926,0.6517412435372926,2,4.0,0.8333333333333334,37,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8416509306489979,0.7265952491510669,0.7449856733168584,0.9671419714217518,0.552308541669902,0.552308541669902,2,10.80044035214893,2.250091740031027,370,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7934545454256926,0.6576250753069545,0.6580217128674293,0.9990842489927578,0.4915785971689583,0.4915785971689583,2,11.661903789690601,2.4295632895188755,371,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7805655117172217,0.6401045068164529,0.6520292747403839,0.9722222221257716,0.5101730446803577,0.5101730446803577,2,11.313708498984761,2.3570226039551585,372,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8024224072368501,0.670037926632741,0.670037926632741,0.9999999999056604,0.39105499609277,0.39105499609277,2,8.54400374531753,1.7800007802744855,373,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7673494344002645,0.6225198412389623,0.6360871768557482,0.9668721108654181,0.3868951764363479,0.3868951764363479,2,11.180339887498949,2.329237476562281,374,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7818336162656268,0.6418118466451699,0.6564504632461546,0.966421825711813,0.44159995054080564,0.44159995054080564,2,10.295630140987,2.1449229460389585,375,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8784981748500175,0.7833230005956813,0.7981680353506581,0.9768071124477462,0.6154556318453526,0.6154556318453526,2,11.822613044545058,2.4630443842802205,376,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8539726570070543,0.745159059448646,0.7506095436868475,0.9903492646603701,0.5371178541446624,0.5371178541446624,2,12.07682826437423,2.516005888411298,377,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8651376146590565,0.7623282133887499,0.766043866743865,0.993677555269037,0.46252764498317345,0.46252764498317345,2,7.211102550927978,1.5023130314433288,378,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8321074512046016,0.712486308832832,0.7421563034374126,0.94687045116835,0.393426078172663,0.393426078172663,2,7.0,1.4583333333333333,379,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9691017435337772,0.9400556625788898,0.9856341189453282,0.9531148252452113,0.8911754813558372,0.8911754813558372,2,2.8284271247461903,0.5892556509887896,38,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8860759493450961,0.7954545454190974,0.8095238094870965,0.9786184209989792,0.5247524253700664,0.5247524253700664,2,8.16343217491377,1.700715036440369,380,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9107898448358465,0.836192942672833,0.8644578312963702,0.9623695975796435,0.5395076600122777,0.5395076600122777,2,6.0,1.25,381,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9098699763458944,0.834643534810663,0.8564673156924488,0.9703750393643122,0.6694843300977689,0.6694843300977689,2,10.198039027185569,2.1245914639969934,382,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
