dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9725082647829815,0.9464876762026471,0.9977329885569095,0.9485275546784049,0.7794365790258594,0.5555537928291004,4,9.380371963365674,1.1417611226568103,cju1erep75us208553i4ofwwe,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9700065421959514,0.9417599061881522,0.9810907795256634,0.9591699634222608,0.7999634402377724,0.7256191067702976,4,17.983103864808918,2.200628068733193,cju1f5x1164xv08555654c24r,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.576520819459469,0.4050082553652449,0.41138544675223815,0.9631358520156917,0.3549132920952379,0.2904995398414623,4,224.39942066566238,27.460201944931107,cju1fjsb4sipq09931lvd8e41,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9654612935263442,0.9332287786671898,0.9422802850318991,0.989811618908846,0.8344925903567636,0.6823943367668037,4,13.015361924162118,1.6707506357077544,cju1fmsyf6gxb0801cimx2gle,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9086448447255838,0.8325840037811607,0.877814507572645,0.9417196386688409,0.5462615438900434,0.279340943591109,4,21.213203435596427,2.639581315365533,cju1hirfi7ekp0855q0vgm9qq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9727133644460896,0.9468762960413721,0.9655145899774499,0.9800202918872238,0.9079117926846496,0.6714442910168479,4,8.06225774829855,1.008740978093823,cju2i03ptvkiu0799xbbd4det,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9093703911420553,0.833803138807413,0.9866280030635596,0.8433334189494216,0.732899197440934,0.3591739641333567,4,112.28535078094559,13.841045802535378,cju2iatlki5u309930zmgkv6h,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8869075654986434,0.7967959695063064,0.9895066137883838,0.8035860744548516,0.3892972133495609,0.26585411320069235,4,89.32104038163136,10.753051981565044,cju2igw4gvxds0878808qj398,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9614153582475329,0.9256976461978854,0.9342214820936757,0.9902398504776749,0.7623670714531469,0.5666142657564807,4,8.48528137423857,1.0891633280053754,cju2lcyfgkf5809932fn9gucn,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9807747639324611,0.9622748036700597,0.9914331041724408,0.970343149935457,0.96586733362548,0.798043447675811,4,4.0,0.4932148746058843,cju2lz8vqktne0993fuym6drw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9655709576906968,0.9334337283639245,0.949599236215392,0.9820891409653905,0.7973585168680214,0.5613318375155698,4,14.142135623730951,1.7089024317833483,cju2ma647l0nj0993ot4deq2q,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8883362969536448,0.799105246055337,0.9863643374950289,0.8080315398397533,0.7360628127051057,0.5071647065890456,4,89.88323678930895,11.099910788664134,cju2nfnvxzdkd0878399axlco,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9746067841567418,0.9504712622418213,0.9589245427237728,0.9908104879862238,0.7331933968574567,0.5219207398838714,4,9.055385138137417,1.141667110551721,cju2nguelpmlj0835rojdn097,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.990400797547643,0.9809841322595338,0.9915801956705291,0.9892242016730691,0.9339312157800469,0.7227754645863032,4,4.123105625617661,0.5262604822917633,cju2okvco06xc0799kxe5n1qh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9819099216402826,0.964462715541118,0.9878821905623101,0.976009429818741,0.7895294296228094,0.4663038932762374,4,13.341664064126334,1.7110294996323152,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5498428297859687,0.3791608530989895,0.3963743390717105,0.8972348328491916,0.3901567875010576,0.2668503668392084,4,209.35543697923964,25.63957806682326,cju2qfie4rvz508357kad9z5o,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9551294567854293,0.9141127223731939,0.9806736166721678,0.93088224099162,0.8211939025584709,0.5287261029980511,4,7.211102550927978,0.9521044786628263,cju2qu37qobl50993aw7ghcfq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.827319946906337,0.705495028011923,0.9987269162091388,0.7061300501777392,0.3774350447925443,0.23973771300356553,4,122.61137187998501,15.975738329878581,cju2raxlosl630988jdbfy9b0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9673125526510326,0.9366944036496617,0.978802000449086,0.9560897079995776,0.8385579437304105,0.6528127992782943,4,7.615773105863909,0.9326971007033071,cju2rga4psq9n09881z519xx0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9021661404405965,0.8217692801009665,0.9810973129447967,0.8349896143020507,0.5949132064788119,0.4063234951556785,4,128.04393373987,15.81580172724087,cju2rz4k434s70855wwx3ddtx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9802924509196262,0.9613466643487202,0.9731039678529053,0.9875879294500265,0.8321323041806551,0.6747111798870324,4,6.4031242374328485,0.8328052393159526,cju2saez63gxl08559ucjq3kt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8718379494061442,0.7727949623435885,0.9898092643024801,0.7789929662017949,0.40659426343984967,0.2627358434930762,4,45.26477525857567,5.894200715814944,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9745568247711948,0.9503762356736576,0.9744339670188734,0.9746797135050573,0.8227918484401501,0.6189920390212348,4,9.219544457292887,1.1375766220254337,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8016715184486728,0.6689914583444166,0.699066491969382,0.9395773717704206,0.5783115281909227,0.3592485174232997,4,37.51320995220687,4.702439716835278,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9715573682463692,0.9446879565754049,0.9719746590682704,0.971140435565163,0.9913419413419938,0.8290042790043319,4,3.0,0.38206424728057453,cju2urqpwvxw70835rvndvtsi,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5173879962392754,0.34897059711299594,0.9643780762412247,0.35352763081331684,0.49862718652330285,0.37033676637167134,4,159.07073332124816,19.679979763014902,cju2uzabhs6er0993x3aaf87p,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9692758905408204,0.9403834465940638,0.9951470502192881,0.9447158081652713,0.7839312499847129,0.7018584538450869,4,7.615773105863909,0.9344394334110561,cju2wve9v7esz0878mxsdcy04,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9837711860383089,0.9680607088901085,0.976306882284738,0.9913505050293255,0.7857379296390054,0.6629713187925796,4,9.219544457292887,1.1291095815999725,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9678665344654968,0.9377338946802534,0.9746073198425548,0.9612183526958566,0.8012606112977151,0.4660591336700511,9,54.88385160562022,3.188979747074057,cju2x7vw87mu30878hye2ca0m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7646188517165784,0.6189335597188174,0.6204384738510117,0.9960963549698344,0.48366838092058057,0.3962375263429979,4,301.3676289098554,36.94268396062137,cju2xlcqxy9c60988vjacdznb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.974661158526101,0.9505746969704667,0.9976389107493988,0.9527180300077172,0.7686678237540114,0.4846308248872332,4,10.931098884280713,1.3397846044804655,cju2xyd9vyi7m098831qcucse,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9605928326050728,0.9241737624463499,0.9907785617016481,0.9321920400603659,0.7766576964729042,0.5396653563390671,4,23.709698655546894,3.0924688424070705,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9456650170369271,0.8969303232064416,0.9810972143228358,0.9127028724393855,0.685678500053308,0.3619615621119688,4,18.384776310850235,2.264511121664086,cju2y8s56ymqr083541ggdsml,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9847767371698545,0.9700100196922053,0.9794857481753838,0.9901251983759652,0.890947165093689,0.6998582261224886,4,5.0990195135927845,0.6240621736685894,cju2yb31a8e8u0878wdashg7o,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9236538728602081,0.8581383344730029,0.8806391807108621,0.9710864485886771,0.5015872516119979,0.38095233097707887,3,9.848857801796104,1.7066591622310932,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9787240463529413,0.958334564578593,0.9895041952677666,0.9681762545870729,0.8717703676819865,0.7878620038861026,4,8.099048448885892,0.9910966138346166,cju2zi4l09f5807991s8do2b2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9669337794976952,0.9359843157271619,0.9847540468993106,0.9497470051422836,0.8784251482862145,0.7477288109735495,4,16.834138229968136,2.0613716429074787,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9697661152255005,0.9413067552498193,0.981071098788307,0.9587187006433711,0.9233609733820004,0.8198123011654422,4,5.656854249492381,0.6922404683724407,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,351.68182510469063,43.07016688727674,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9854471316068169,0.9713117594034671,0.9766583054592507,0.9943955732087315,0.9948815352273689,0.8253360938313735,4,3.1622776601683795,0.38069570075143605,cju303j5r062k098835zxfds5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8984160300681432,0.8155674506807852,0.8203073467270244,0.9929649650935023,0.5482714313499578,0.37178572730269777,4,64.0858566088134,8.035972019798901,cju30ftgja7170855xl9bkdm0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9686964496875228,0.9392932365975226,0.9723339309027941,0.9650860825191637,0.8168873821541018,0.6130269234340767,4,5.385164807134504,0.6918857156443616,cju30lncba3ny0878jwnous8n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9821117077670749,0.964852150536708,0.9719345074022766,0.9925042959558825,0.7641358837883052,0.48686132787073866,4,11.40175425099138,1.3963629148356747,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9723408472512526,0.9461705709042426,0.950135577698524,0.995608856084887,0.7825516540595463,0.6826946657601,4,9.0,1.099131351005382,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9226926703359238,0.8564804535615999,0.9925976458473257,0.8619861767911127,0.37348366062134786,0.18153276725494036,4,128.04801685392886,15.403064121820499,cju32phw2bv130801yj7bkouq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9690241550415857,0.9399096591643933,0.9872993050515825,0.9514132643591751,0.8203311892942635,0.6803157781376469,4,7.364025693426366,0.8858283223548393,cju32srle1xfq083575i3fl75,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6322968953334602,0.46230566646817756,0.4670004004803095,0.9787175367485448,0.4246859854988356,0.3015597434060554,4,258.5146991398282,31.60985471171793,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9222548385482638,0.8557262621397206,0.8776704545437923,0.9716112800063494,0.4572975507714968,0.2399355378216178,4,27.97125875757495,3.3646994525689973,cju33eqwbcch208012jikwdky,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6390527462732807,0.4695646686698143,0.47001326427451523,0.9979715344235671,0.15146594705923477,0.10646126829703635,4,135.32922818075923,16.624534890969276,cju34ds2531520988qjpqt6e3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9840342941993788,0.9685703843949348,0.982873133067048,0.9851982021527316,0.9846497182751799,0.8087045284479971,4,3.0,0.38983729637385767,cju34eqjpcpm508788b3lhp97,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9731110428077216,0.947630253487586,0.9735547355463231,0.9726677543053873,0.7748346036038992,0.5165598422645488,4,10.0,1.2246912923195667,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9829444194598653,0.9664608682819933,0.9861967547317287,0.9797134651443802,0.8530762896246078,0.6054844609726969,4,5.561762944667087,0.6690317692682314,cju34ouumcznz07996gg1xq7v,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9670081925945228,0.9361237772285119,0.9482452331098328,0.9865286676483221,0.7314224227532827,0.5632886999989282,4,7.615773105863909,0.9537728401203406,cju35eg0tdmjt085525sb4bua,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7966422988680656,0.6620162052552675,0.98879075267141,0.6670220905430114,0.40425673204059137,0.30863633107724925,4,107.53949280364868,13.159820915239713,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.1452920143018755,0.0783368678100486,0.7749523203576,0.08016045242269901,0.07821012743031844,0.0460357889077186,4,270.9199075237993,33.12670012124651,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9425733671197937,0.8913841753280067,0.9411500632537193,0.9440009824350403,0.6308358970589097,0.36308686874758117,4,13.0,1.59083577054319,cju3v11mrgwwb0755u242ygye,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9756510503665137,0.9524596581229504,0.9782443600581717,0.9730714539594157,0.9162641411810949,0.6496862917735223,4,4.815247584249841,0.6140259328515973,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8989530496483727,0.8164529672066079,0.977104834327842,0.8323770302151308,0.8197115074637189,0.45128783012277157,8,305.83165303807255,19.39601748302581,cju3x4blzieu30850x10uuvbm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.962098793532432,0.926965676055889,0.9703265798027301,0.9540093674118051,0.829742207743055,0.5695000127110208,4,5.385164807134504,0.6589932927276836,cju3x9lttikfb0818a0g104zn,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.972363866452365,0.9462141654123649,0.9921010158530483,0.9533967118571002,0.693582077955526,0.5329473228495517,4,11.180339887498949,1.3703331579655373,cju40r6jrksyk0871wg98zgho,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9832253234424743,0.9670041417350805,0.9902450518332222,0.9763044185244794,0.9868470643807329,0.8478522181655997,4,3.0,0.3979935102292252,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9640611804439557,0.9306159420274529,0.9927093215259606,0.9370201475815654,0.6847314410366236,0.5433210815392514,4,15.556349186104045,1.9557649543418,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9526014590866441,0.9094928261556995,0.9953896014926946,0.9133403141323001,0.7767269106492385,0.5952974674379243,4,18.70404568241298,2.338800672196941,cju42qet0lsq90871e50xbnuv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9684937419038392,0.9389121338840706,0.9534183082197495,0.9840535799634503,0.9109743753806414,0.7220766046094304,4,4.47213595499958,0.564834746607964,cju43lcnum9y10755bjs7z87f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9592495614803376,0.9216902784540262,0.9806387899867963,0.9387734792861332,0.766240107502191,0.5729541565529566,4,22.342645786247978,2.8092313972899885,cju45jpvfn6c809873pv1i34s,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9740607260506813,0.9494331202480116,0.95909229363095,0.9895037868043446,0.8208451223769943,0.7419752596982879,4,12.643153312946918,1.5471677340536611,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8727190597287737,0.7741806221959148,0.9906769220517493,0.779862443514411,0.4516764788114383,0.2574275542068417,4,167.61607685129556,20.511511597935176,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9526153141792518,0.9095180854518284,0.9989997599383892,0.9103470905610677,0.576936676712248,0.34185191469270493,4,9.899494936611665,1.2115859356674836,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9047497663333657,0.8260667183831417,0.9126596382921374,0.8969758234314844,0.30677142505445043,0.12508095596149651,4,16.492422502470642,2.0214155953865327,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9520629071511613,0.9085115067002338,0.9994473802334838,0.9089681168496655,0.7219667977634971,0.5909297022615779,4,16.549919214508034,2.075258017530013,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9701395821275851,0.9420107475649887,0.9754869157856673,0.9648505538878114,0.8295586965412598,0.6371856707970014,4,9.881771939426217,1.2082925123365633,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.49334743639635176,0.32744605379779884,0.9952830188623355,0.32795499962932434,0.25360797110738575,0.17511476656804076,4,126.75918439293775,15.260101014210258,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9464376624395208,0.8983214648987877,0.9103139013405993,0.9855468749945002,0.736323383413467,0.4916285649303073,4,11.180339887498949,1.3703331579655373,cju5cky5xb0ay0801oxet697t,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9424146172129839,0.8911002672233169,0.9967380568682789,0.8937065218647459,0.5147487344411049,0.38800620229506305,4,31.791491191547653,3.952609698055371,cju5eftctcdbj08712gdp989f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9601467085095471,0.9233482418787559,0.9304191704494708,0.9918365752636832,0.6750343605190925,0.4303455938370991,4,8.48528137423857,1.0478690981226917,cju5f26ebcuai0818xlwh6116,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.2031576068963586,0.11306367641151291,0.11313798409830543,0.9942245386534129,0.2417436864763808,0.15987618670927556,4,273.70239282809115,32.92402030588291,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9813548504729881,0.963392257773633,0.9804832502084204,0.9822280017316126,0.84296306579321,0.7017976876251822,4,7.615773105863909,0.9319572520883934,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9533124121590331,0.9107898318785439,0.9970400499345649,0.9132591895813031,0.6996267686918208,0.5077068979748012,4,20.130804044189027,2.4634463971762623,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9546130118819097,0.9131671072359603,0.9230591463841654,0.9884005072829527,0.8140559585653244,0.7015742122808284,4,46.20568183898017,5.808434010886021,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9452178038032728,0.8961260506780306,0.9820864067406027,0.911017216368446,0.6052745036586912,0.39678868828618025,4,22.179922419675965,2.9591595533150374,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7730948296938673,0.6301178350246642,0.6301178350246642,0.9999999999841521,0.3428228456267371,0.09671454719334664,4,46.04560988337139,5.643641126910723,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.92116298573795,0.8538481471810153,0.9944668007948242,0.857923971525274,0.6516949780469009,0.5593877473217821,4,16.15549442140351,2.067861889413271,cju5klveuff6w0871wbibgh3m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9770105605159342,0.9550543952913916,0.9832406801750879,0.9708588956976844,0.956049481182648,0.7702222770351751,4,4.0,0.513470357702807,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9767194731456302,0.9544982509812131,0.9875311015579407,0.9661420154325852,0.824034674906105,0.6106183334467394,4,6.4031242374328485,0.7708500424463699,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9843137254871325,0.9691119691060298,0.9852336448536745,0.983395522381944,0.9772374920503394,0.9266500241143575,4,2.8284271247461903,0.35553097648581106,cju5vzjoslpj708186z2fusmz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
