dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9833573371713251,0.967259562406384,0.9861980420425496,0.9805329503697647,0.9999999500000026,0.8993650963739289,4,2.8284271247461903,0.34699403647076826,cju8b0jr0r2oi0801jiquetd5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.978764813308331,0.9584127398499434,0.9763570117803032,0.9811845199901363,0.8271999019265066,0.5425007884014381,4,7.810249675906654,0.9576664234352997,cju8bbznkrf5g0871jncffynk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9747024499745125,0.950653251780698,0.966569767440082,0.9829731499654168,0.7302703520793269,0.4607674051536266,4,12.649110640673518,1.6576759956568419,cju8bssulrrcy0987h1vq5060,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9677916893441852,0.9375933901649152,0.957970363709403,0.9778164817950515,0.9474622276846826,0.759595909596779,4,4.242640687119285,0.5657256557596827,cju8ceacrsqkr0755hdz145es,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.943111206337352,0.8923466801734176,0.9806171326614612,0.9083685894034839,0.7685319115821172,0.44487073965654567,4,6.708203932499369,0.893902128044999,cju8chxndsre008015uisl4si,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9822188742699383,0.9650590381752124,0.9785845187172029,0.9858803256475429,0.7991059034180622,0.6391065204398386,4,6.324555320336759,0.7697365019473708,cju8d2q30tfhs0801n7lx77xl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8964889102401148,0.8123968291385122,0.8985754414107171,0.8944120466510337,0.3584636768970283,0.17776154236641142,5,46.42007685726074,5.034443076358772,cjyzu3reghjya0794w7pwoi50,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9214785469481698,0.8543905587976157,0.8544138639600171,0.9999680762753528,0.5814324029667008,0.08153277912318999,11,40.81605067703156,1.8561219837885652,cjyzul1qggwwj07216mhiv5sy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.20809067452984878,0.11612790422598594,0.9670263788886002,0.11658956672574802,0.18713070332626053,0.129999278066052,4,329.61128061058605,41.24060728076437,ck2bxw18mmz1k0725litqq2mc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6563691388568315,0.4885040659890686,0.9864146485412117,0.4918129343827788,0.43337327465389297,0.43337327465389297,2,56.30053272581531,11.729277651211524,1,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8573447195402797,0.7503091564022243,0.9764203750281526,0.7641550761101513,0.4002655119745335,0.4002655119745335,2,43.37508380089267,9.03647579185264,10,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8774737886911255,0.7816955896896021,0.7942497753729306,0.9801801801665949,0.703781464554943,0.703781464554943,2,172.82516138147858,36.005241954474705,100,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9626865671580908,0.928057553945518,0.9531621790738489,0.9724032196119534,0.6832292280521841,0.6832292280521841,2,3.605551275463989,0.7511565157216644,101,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9688291941144904,0.939542885218241,0.9628510263069784,0.9748820604236277,0.7690254010058849,0.7690254010058849,2,3.605551275463989,0.7511565157216644,102,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9657011022765152,0.9336770100036316,0.9381412491190542,0.9949292203571208,0.7125117252847546,0.7125117252847546,2,4.242640687119285,0.8838834764831843,103,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9420363636329381,0.8904241424287452,0.9098124604838813,0.976626705866119,0.505490161402836,0.505490161402836,2,8.06225774829855,1.679637030895531,104,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9583945178629515,0.9201127819494824,0.9534359973160056,0.9634048834432412,0.4533784920263436,0.4533784920263436,2,5.830951894845301,1.2147816447594377,105,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6171531292841802,0.44629173508178505,0.9732915547452509,0.4518251714313789,0.29593968262831355,0.29593968262831355,2,69.60171913569762,14.500358153270337,106,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9121031746009124,0.8384096297609045,0.9419116893712636,0.8841234734066539,0.4259615749099573,0.4259615749099573,2,31.84090487276124,6.633521848491925,107,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8768522394282772,0.7807096004731628,0.9791225227410001,0.7939259184355252,0.5882276772593698,0.5882276772593698,2,54.078644653206375,11.266384302751328,108,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8736701319202576,0.7756787391332882,0.976888042954409,0.7901797987530094,0.5757297253351202,0.5757297253351202,2,59.0,12.291666666666666,109,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7649864461422469,0.6194154256467025,0.9679576241666554,0.632382141030054,0.3298925588037314,0.3298925588037314,2,50.07591340681997,10.432481959754162,11,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8835690033075094,0.7914228518602117,0.9714123706422936,0.8102952189475767,0.42136068715485664,0.42136068715485664,2,51.29812010357345,10.687108354911137,110,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8728417852082249,0.7743737957580948,0.9842288289122583,0.7841033244857808,0.42752497671720524,0.42752497671720524,2,58.448691890402955,12.176810810500616,111,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.881323917661076,0.7878276219318169,0.984888462456297,0.797467371034814,0.5325204928419538,0.5325204928419538,2,56.13777287478956,11.695369348914491,112,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.880578804287774,0.7866376013431748,0.9894650760006279,0.7932816537437105,0.47048873363846316,0.47048873363846316,2,55.800767654648375,11.625159928051744,113,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9586005195353983,0.920492603959948,0.9409100634728589,0.9769689339764618,0.4352358796315493,0.4352358796315493,2,11.011340254296815,2.2940292196451697,114,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.510582268601821,0.3428066269377067,0.9273693533936693,0.3522643159925155,0.25519740157426163,0.25519740157426163,2,173.92871801650568,36.23514958677202,115,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5237872698358548,0.3548182854225983,0.9836756187294423,0.3569199414027328,0.36658280709692204,0.36658280709692204,2,171.386111500959,35.70543989603313,116,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5379733446131904,0.36796411517603844,0.9639878695799092,0.37309272300195795,0.2954457195743775,0.2954457195743775,2,167.86080163047325,34.97100033968193,117,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.3533643673277964,0.21459778976988822,0.9928656361179291,0.21492921492783185,0.15303830634731316,0.15303830634731316,2,195.88274550521206,40.80890531358584,118,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5082154267428787,0.34067615113706073,0.9529311082380632,0.34650692391203897,0.31347468661857564,0.31347468661857564,2,173.57158797383548,36.16074749454906,119,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8554402905529339,0.7473968229811225,0.9626529613266634,0.7697154710157343,0.44543312363340853,0.44543312363340853,2,38.36115900379989,7.991908125791643,12,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.44216196475649516,0.2838305104595685,0.970541082144879,0.2862969969242948,0.08472884148430743,0.08472884148430743,2,167.50522379914005,34.89692162482084,120,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.46758767268655865,0.30513176144067766,0.9615734838652054,0.3088983794517703,0.19258996002622625,0.19258996002622625,2,179.22653262470095,37.33886096347937,121,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.05312084993329221,0.027285129604203776,0.9999999997826087,0.027285129604203776,0.0,0.0,2,165.1382657911835,34.40380537316323,122,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6732562154667072,0.5074500618094381,0.99974362259967,0.5075161059380001,0.1637991401599253,0.1637991401599253,2,123.09817807045691,25.64545376467852,123,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7700379952930341,0.6260664901404762,0.9905967786892226,0.6298093997831785,0.16552049024670284,0.16552049024670284,2,98.68077385132867,20.558494552360138,124,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8854240731290735,0.7944044472724469,0.9368081676417322,0.8393837265205644,0.48990357580647975,0.48990357580647975,2,37.48332962798263,7.809027005829714,125,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8825615352477963,0.7898077281987137,0.979851783221632,0.8028462998026294,0.6746442269072557,0.6746442269072557,2,46.69955494278084,9.729073946412676,126,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9564890517718588,0.9166066282255655,0.922087334645369,0.9935572041977049,0.7463382278248454,0.7463382278248454,2,4.242640687119285,0.8838834764831843,127,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9787539936024061,0.958391991225428,0.9654900724713916,0.9923874311468678,0.9696969196973518,0.9696969196973518,2,2.0,0.4166666666666667,128,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9816312456837714,0.9639251415788731,0.9736351199978407,0.9897597977118867,0.9732033196252033,0.9732033196252033,2,2.0,0.4166666666666667,129,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9599504391204404,0.9229852838057253,0.9795478209059977,0.9411218292179984,0.5375302163751308,0.5375302163751308,2,5.0,1.0416666666666667,13,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.961776859499616,0.9263681591956004,0.9282153539297723,0.9978563772678762,0.6071833148413891,0.6071833148413891,2,4.47213595499958,0.9316949906249123,130,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9655941975034146,0.9334771664784836,0.9498719355932137,0.9818456883416996,0.6420434432706246,0.6420434432706246,2,4.123105625617661,0.858980338670346,131,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9719520256778548,0.9454345030140467,0.9843152256888998,0.9598955418586105,0.9347825586975838,0.9347825586975838,2,2.23606797749979,0.4658474953124562,132,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9745801476770921,0.9504205964701705,0.9797661279597981,0.9694487779385147,0.8972835452378822,0.8972835452378822,2,3.0,0.625,133,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9765821020283204,0.9542359030107024,0.9695543869226466,0.9837124403119389,0.945874718245414,0.945874718245414,2,2.23606797749979,0.4658474953124562,134,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9467765136623945,0.898932207593128,0.981295744097443,0.9146033350119087,0.51620561786669,0.51620561786669,2,15.0,3.125,135,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9794676248405827,0.9597614428327961,0.9634304673906272,0.9960477255704993,0.8086621955981433,0.8086621955981433,2,5.0,1.0416666666666667,136,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.971553794930374,0.9446811997955689,0.9558835724275986,0.9877463581749122,0.7811598891234343,0.7811598891234343,2,4.3114892674833625,0.8982269307257005,137,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9755139881088086,0.952198445645948,0.9560151782322911,0.9958247508712585,0.6965487813564918,0.6965487813564918,2,3.605551275463989,0.7511565157216644,138,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9774548254349571,0.955903807233489,0.9588821224521603,0.9967612130680303,0.6518177461653285,0.6518177461653285,2,3.605551275463989,0.7511565157216644,139,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.20209540622403924,0.11240607923449279,0.9212736178823907,0.113496271390519,0.23813574758372583,0.23813574758372583,2,102.10043836519594,21.270924659415822,14,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9827835741883594,0.9661499256701374,0.9682472120500202,0.9977630597789474,0.8000183304225493,0.8000183304225493,2,4.47213595499958,0.9316949906249123,140,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.98172943056843,0.964114509482938,0.9848610248948725,0.9786176883768679,0.7016502289636638,0.7016502289636638,2,4.123105625617661,0.858980338670346,141,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9691186058898522,0.9400873965005363,0.9414587332017602,0.9984529576965417,0.5664514667755814,0.5664514667755814,2,8.94427190999916,1.8633899812498247,142,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9518546072807752,0.9081322246824552,0.9227282093360246,0.9828797190302265,0.7178644263861164,0.7178644263861164,2,5.0,1.0416666666666667,143,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9813672003071241,0.9634160618065827,0.9657337323184548,0.997515151509106,0.8394525760914929,0.8394525760914929,2,3.0,0.625,144,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9848136013437864,0.9700815561037547,0.9828553753657246,0.9867796459740615,0.8963500685242642,0.8963500685242642,2,2.23606797749979,0.4658474953124562,145,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9593439792814861,0.921864631714823,0.9301196752827428,0.9904643079895264,0.7324588705002005,0.7324588705002005,2,19.712935995426495,4.106861665713853,146,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9808415002542891,0.9624032969346944,0.9763808406001878,0.9853431045896414,0.9032339871245112,0.9032339871245112,2,2.8284271247461903,0.5892556509887896,147,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9735695901753436,0.9485003375354566,0.9556894373631747,0.9921315444265899,0.8431862212007072,0.8431862212007072,2,3.4947328716400867,0.7280693482583515,148,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9802375809882277,0.9612411309863259,0.9730917667134101,0.9874891209640176,0.9103153092499704,0.9103153092499704,2,2.5026295937606635,0.5213811653668049,149,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.3776326312974815,0.23276641196222506,0.9670042097967116,0.234629931258497,0.23965499636407142,0.23965499636407142,2,84.38957201696428,17.58116083686756,15,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9711828956485522,0.943980121968105,0.9588161064476446,0.9838728663804134,0.8352475287764254,0.8352475287764254,2,3.0,0.625,150,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9712225026976471,0.9440549635313509,0.9608962465968189,0.9817731116800559,0.8933120519109576,0.8933120519109576,2,2.8284271247461903,0.5892556509887896,151,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9328729562279555,0.8741910924967919,0.9828803766264558,0.887707769613028,0.44356781097409703,0.44356781097409703,2,20.760371067035685,4.325077305632434,152,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9467126988821171,0.8988171583169614,0.9002283756651409,0.998258942687587,0.6559525392169656,0.6559525392169656,2,6.751973342624457,1.406661113046762,153,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,154,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8792553191255518,0.7845277645569755,0.7947115384233312,0.9839285713700042,0.40994206800567595,0.40994206800567595,2,6.0,1.25,155,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9534269722150868,0.910998990899879,0.9451423785396746,0.9618580864913305,0.7489253299414564,0.7489253299414564,2,3.605551275463989,0.7511565157216644,156,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9566815437059814,0.9169602415586694,0.942332557525959,0.97147427351411,0.6620842247849567,0.6620842247849567,2,4.123105625617661,0.858980338670346,157,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.956054582561985,0.9158089748679331,0.9241794765075991,0.9902069886269708,0.7980172982103992,0.7980172982103992,2,3.0,0.625,158,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9262444617949898,0.8626213591814262,0.8758008870933562,0.9828539822465235,0.7605633302827954,0.7605633302827954,2,2.905634918610403,0.6053406080438339,159,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9090675241099095,0.8332940344160186,0.9230769230648678,0.8954770049297418,0.5924926296083883,0.5924926296083883,2,39.56323812083561,8.242341275174086,16,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9591641790987512,0.9215326373646721,0.941293648922647,0.9777263875246137,0.6991596138668209,0.6991596138668209,2,4.0,0.8333333333333334,160,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9309220278545668,0.87077093730253,0.8763605916584885,0.9927284223524272,0.6107894561480897,0.6107894561480897,2,4.164942897143225,0.8676964369048386,161,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9518987341682896,0.9082125603702235,0.9129496402713498,0.9943192947895334,0.6639675613368556,0.6639675613368556,2,3.361750787051399,0.7003647473023747,162,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8333602454316699,0.714325259505684,0.7144241417398336,0.9998062766175939,0.46898049595311164,0.46898049595311164,2,176.14907990263842,36.697724979716334,163,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9456221198011425,0.8968531468270148,0.9196295189447378,0.9731267783441946,0.770949670674729,0.770949670674729,2,4.061552812808831,0.8461568360018397,164,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9518413597671003,0.9081081080966925,0.9223697650546173,0.9832584728326765,0.6316044389297061,0.6316044389297061,2,5.385164807134504,1.1219093348196882,165,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.956607624936086,0.9168244351771195,0.9247612985241914,0.990725586456755,0.6482182972362334,0.6482182972362334,2,3.861942946412387,0.8045714471692472,166,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9666481378409304,0.935449166193237,0.9417817492298461,0.9928632600344601,0.8750052637975058,0.8750052637975058,2,3.0,0.625,167,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9615984405364366,0.926037169120968,0.9298774740635273,0.9955600403431775,0.8130838689763433,0.8130838689763433,2,2.8284271247461903,0.5892556509887896,168,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9707871850072787,0.9432327025719597,0.9548179558275359,0.9872996673573133,0.8643175939653246,0.8643175939653246,2,2.8284271247461903,0.5892556509887896,169,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8820509333212674,0.7889902676351034,0.8964683115564553,0.868089947792343,0.4717177079102701,0.4717177079102701,2,35.0,7.291666666666667,17,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9653594091234228,0.9330384073811977,0.9381318236769485,0.9942146989287719,0.8734648861984098,0.8734648861984098,2,3.0,0.625,170,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9639858182406793,0.9304755043060073,0.9367180416874575,0.9928887180281974,0.8514401924057415,0.8514401924057415,2,2.8284271247461903,0.5892556509887896,171,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9469282727412845,0.899205864358607,0.948148148117612,0.9457115322535911,0.8106742392978336,0.8106742392978336,2,3.0,0.625,172,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9583167572781757,0.9199694475013157,0.923968632791306,0.9953172344045972,0.6398980448163158,0.6398980448163158,2,6.4031242374328485,1.3339842161318434,173,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8102433708652007,0.6810160591031262,0.6987657414905158,0.9640418359325434,0.4476482989003431,0.4476482989003431,2,47.16808816540892,9.82668503446019,174,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.973983793179443,0.9492869476181538,0.9705132396144458,0.977479257204152,0.7717390804354421,0.7717390804354421,2,5.0,1.0416666666666667,175,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7939979496076486,0.6583719732062938,0.6583719732062938,0.9999999999921746,0.3449612432271701,0.3449612432271701,2,54.290440056621996,11.310508345129582,176,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8986955314965379,0.8160282257982254,0.8251783893901612,0.9865935405120463,0.46858354972151584,0.46858354972151584,2,26.0,5.416666666666667,177,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5014784151093152,0.3346487766113142,0.3346487766113142,0.9999999997641509,0.0,0.0,2,18.74148948047652,3.9044769750992754,178,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8788501026565144,0.7838827838622742,0.7842931936967463,0.9993328885590617,0.2746827108090088,0.2746827108090088,2,8.246211251235321,1.717960677340692,179,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9588947345867705,0.9210353327779701,0.9562361371697983,0.9615681564642569,0.6929467282122401,0.6929467282122401,2,37.0,7.708333333333333,18,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9022031165918565,0.8218306411937878,0.8287265547673068,0.989976415065154,0.5415161955974971,0.5415161955974971,2,10.295630140987,2.1449229460389585,180,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9047551454804151,0.826075686862984,0.8318976768250614,0.9915992532361046,0.5724564186455228,0.5724564186455228,2,9.047077367416803,1.8848077848785005,181,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.891569424401579,0.8043529689897243,0.8256435162499844,0.968937019066146,0.6250608563679676,0.6250608563679676,2,14.152715840704092,2.9484824668133527,182,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9030916400817539,0.823306370049967,0.8253928028174001,0.9969390878176634,0.5240713732742387,0.5240713732742387,2,10.913833209899472,2.27371525206239,183,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9099883855849304,0.8348428342878306,0.840890796865015,0.9914583992093813,0.5239994074152889,0.5239994074152889,2,9.0,1.875,184,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9462135922238231,0.8979178182992829,0.9012391344386677,0.9959125280810155,0.6174127317445371,0.6174127317445371,2,5.0,1.0416666666666667,185,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9646833472945966,0.9317761331992161,0.9412451816266645,0.9893186003561778,0.7910763149266904,0.7910763149266904,2,5.684656829757454,1.1843035061994696,186,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.918552842627273,0.8493737640023112,0.8629118671252148,0.981863903063462,0.5380743751735961,0.5380743751735961,2,34.13150521463352,7.11073025304865,187,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9595054321946098,0.9221628462879893,0.9296803005534154,0.9913076341572841,0.6169586855943512,0.6169586855943512,2,11.072135954999576,2.3066949906249117,188,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9600454459291796,0.9231609613815885,0.9373266777419611,0.9838928779160898,0.8449161882355067,0.8449161882355067,2,8.0,1.6666666666666667,189,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6130378578001365,0.4420004260734874,0.9238561727605047,0.45871103249801726,0.3253356768617519,0.3253356768617519,2,78.29431652425353,16.31131594255282,19,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9462123345403237,0.897915553156122,0.9032258064273326,0.9934949733591516,0.7463991361715433,0.7463991361715433,2,6.078624403783308,1.2663800841215225,190,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8657949070589885,0.763349514516787,0.7675411836017363,0.9928966060779086,0.5490232232527146,0.5490232232527146,2,7.615773105863909,1.5866193970549811,191,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9300492610532004,0.8692449354899174,0.8827930174013221,0.9826509367812177,0.8310433245421202,0.8310433245421202,2,3.605551275463989,0.7511565157216644,192,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9046707503655308,0.8259349877376465,0.8273809523519825,0.997888513471373,0.6373168130249852,0.6373168130249852,2,8.0,1.6666666666666667,193,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9492076391614261,0.9033255993638182,0.924599247953204,0.9751617616160476,0.796189036445826,0.796189036445826,2,10.866590605290387,2.2638730427688305,194,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.953454947474257,0.9110500739296208,0.9182282793671587,0.9914922970569903,0.784957340694004,0.784957340694004,2,7.280109889280518,1.5166895602667745,195,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9202583924502779,0.8522950176372638,0.8583563808601669,0.9917826979915138,0.6109809376864154,0.6109809376864154,2,12.36931687685298,2.576941016011038,196,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9212931119099803,0.8540717799079237,0.8579795021804909,0.9946955230003247,0.5342136355479813,0.5342136355479813,2,11.346400660118272,2.3638334708579736,197,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9483619006189155,0.9017949246770829,0.9192429021888698,0.9793860631642531,0.748674364150699,0.748674364150699,2,8.218618225794799,1.7122121303739164,198,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9408432290996748,0.8882945895723453,0.8978997712435455,0.9881006864762448,0.6419462666310058,0.6419462666310058,2,5.0990195135927845,1.0622957319984967,199,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
