dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.43900354936098657,0.28123289401540597,0.9417653694170648,0.2862101474104979,0.3727973742521749,0.27006292772380575,4,228.6981751792815,28.086995201768282,cju8c5223s8j80850b4kealt4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9473110663055232,0.8998964803219471,0.9254764185997499,0.9702008928463146,0.801075705109388,0.5098482697716036,4,5.656854249492381,0.681009172497703,cju8c5zcbsdfz0801o5t6jag1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8726130653156707,0.7740138176783149,0.8017082178946975,0.9572767364675503,0.6069442679737151,0.3792333121114835,4,10.63014581273465,1.3058615077878934,cju8c6hnxsdvr0801wn0vrsa6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9009577472967053,0.8197662510978404,0.8218839629322431,0.9968666896970355,0.6117781844724959,0.4858810055098424,4,89.99027567638956,10.825048451667621,cju8c82iosagu0817l74s4m5g,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.12405862588335356,0.06613139813165589,0.9999999999883259,0.06613139813165589,0.0,0.0,4,259.6247291765559,31.775123118499135,cju8cattbsivm0818p446wgel,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9667237709586166,0.9355908360105114,0.9456632134853096,0.9887437612801615,0.7014626692041708,0.44515575629697596,4,9.080009036010734,1.1655788719162878,cju8clorgsuwn08714toqb7v6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9748004824341304,0.9508397787277529,0.995531677912605,0.9549150965913514,0.663681001192585,0.4500953039083433,4,29.149999999999864,3.601010932509432,cju8dic9mtppa0987swn23wbc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9831672705301641,0.966891841731703,0.9957443555348969,0.9709039407618871,0.8805937204445783,0.7540516987134501,4,75.28946007322052,9.056668035147924,cju8dm2cau2km0818jsv9eeq2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.797449331867928,0.6631315860533428,0.9418593495064581,0.6914354134336425,0.6764258058695628,0.3867612200356363,5,96.15247383078315,10.4281205229508,cjyzjzssvd8pq0838f4nolj5l,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8880031974957954,0.7985663227592219,0.9930312053427469,0.8030667881702601,0.680922053459404,0.43740486340610074,5,121.46192819151193,13.17303211938344,cjyzk8qieoboa0848ogj51wwm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9253031905728486,0.860989985692863,0.925565029096168,0.9250415001525668,0.4229268939126596,0.1880072763416722,5,34.0293863659264,3.6906231135608105,cjyztzaqtrv430848l8xgcerw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.44930432487438565,0.2897437144383534,0.9746442008810856,0.29194433555448007,0.3437684613214812,0.20968843563088668,4,291.8732594422024,36.03535601542531,ck2bxiswtxuw80838qkisqjwz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5094793992709423,0.34181305446012683,0.9926633680089975,0.34267876074718645,0.3747699370123487,0.3747699370123487,2,66.1513092112178,13.781522752337041,1,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8505660377331743,0.7399868680195886,0.9989658738292291,0.7405541561672294,0.33180731699294963,0.33180731699294963,2,56.19636253328687,11.707575527768098,10,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9724527512311008,0.9463825166153607,0.9786636720805915,0.9663201663067731,0.939790525916233,0.939790525916233,2,2.23606797749979,0.4658474953124562,100,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.957824499553331,0.9190625754902263,0.9440377217899983,0.9720199309956302,0.6940803492832354,0.6940803492832354,2,6.4031242374328485,1.3339842161318434,101,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9672037914630824,0.9364904552014625,0.9587822600731799,0.9757745760426396,0.7277728648445151,0.7277728648445151,2,4.242640687119285,0.8838834764831843,102,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9741066804713925,0.9495204442105045,0.9554043071824928,0.9935558842067023,0.7813093046215486,0.7813093046215486,2,3.605551275463989,0.7511565157216644,103,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7660868820119694,0.6208596625191246,0.8870919734012591,0.6741310412374717,0.18919097750745917,0.18919097750745917,2,34.40900601685744,7.168542920178633,104,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.76889977000976,0.6245630950908487,0.9686886624827676,0.6374315763537891,0.2990944928354537,0.2990944928354537,2,45.514077612955674,9.482099502699098,105,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7821566325642203,0.6422473147848923,0.9907594264366355,0.6461176144583631,0.24580709953985877,0.24580709953985877,2,90.23015305164783,18.797948552426632,106,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9092895089595618,0.833667152217618,0.9399507287982962,0.8805654389802838,0.4487197787962868,0.4487197787962868,2,35.05985377654829,7.30413620344756,107,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.883819716442644,0.7918252359966795,0.9730337078592588,0.8095911870190025,0.5435183423779671,0.5435183423779671,2,53.48153173156701,11.141985777409793,108,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8649093402381078,0.7619737972467677,0.9701257861568899,0.7802826194491654,0.5577152426842957,0.5577152426842957,2,60.185127506563575,12.538568230534079,109,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6462529010981274,0.47738082070303406,0.9499284692313201,0.4897032960770993,0.2423662490423679,0.2423662490423679,2,55.28650489906984,11.518021853972884,11,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8931035219220155,0.8068537027715553,0.9747319347273905,0.8240904970209133,0.4940775355538883,0.4940775355538883,2,49.249365216539765,10.26028442011245,110,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8919557855709072,0.8049821243193596,0.9819460726800378,0.8170750741344737,0.5012947731035868,0.5012947731035868,2,51.338091653750695,10.695435761198063,111,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8952731270063942,0.8104022350613862,0.9821428571383017,0.8225217526381972,0.5691382266532664,0.5691382266532664,2,54.00584719941861,11.251218166545545,112,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8951054852301791,0.8101275490689295,0.9880303665363139,0.8181572756341619,0.5794539703078652,0.5794539703078652,2,53.81767633254817,11.212015902614203,113,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9476607172199937,0.9005277411259616,0.9352733304452067,0.9603806420522073,0.2390196690682619,0.2390196690682619,2,10.700237713501828,2.229216190312881,114,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.4939974203765552,0.3280189735797614,0.9399660184832931,0.3350380189735883,0.264987108541904,0.264987108541904,2,181.84993753221087,37.88540365254393,115,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5067650676482791,0.33937397034381334,0.9851020783339139,0.34112476912081313,0.3076881378205165,0.3076881378205165,2,175.51292471200426,36.565192648334225,116,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5322137727052587,0.36259624379101535,0.9500377073727369,0.3696449530489316,0.30207157693618925,0.30207157693618925,2,170.41404670331355,35.502926396523655,117,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.26935053380633145,0.15563552242542322,0.9909983632982408,0.15585585585485293,0.11355102963776766,0.11355102963776766,2,200.9804925142323,41.87093594046507,118,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.42506679620825194,0.26989512646306374,0.9684560044004301,0.27228878170007553,0.2216292547627358,0.2216292547627358,2,195.02845928830328,40.630929018396515,119,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7077070513449316,0.5476367042638943,0.9950358130558468,0.5491370200753429,0.3481135790923149,0.3481135790923149,2,91.46772912159727,19.055776900332766,12,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.4821372820102487,0.3176422190860505,0.9818346957133182,0.31951998108110946,0.15449198080708643,0.15449198080708643,2,178.54971296532514,37.19785686777607,120,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.4751992914062214,0.31164681963222973,0.9777656278298202,0.31387117533309616,0.1876509241377564,0.1876509241377564,2,190.4442175546425,39.67587865721718,121,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,122,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5725095741218451,0.40106018488330814,0.9838249286237897,0.4037222619873513,0.18364960515156278,0.18364960515156278,2,138.3069023777994,28.813937995374875,123,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7106913486939528,0.5512189404562164,0.9822472848686064,0.5567657156353927,0.19638282529156303,0.19638282529156303,2,113.62095507136566,23.671032306534514,124,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8543862408848283,0.7457890882392366,0.9379461201826162,0.7844968704787241,0.38559952721789154,0.38559952721789154,2,52.0,10.833333333333334,125,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8683190913387383,0.7672826188840889,0.9854234429468084,0.7760910815865646,0.709895910227382,0.709895910227382,2,54.822892323479024,11.421435900724797,126,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9548059757497434,0.9135203164165135,0.9203042926839285,0.9919953143109724,0.7000444482831472,0.7000444482831472,2,4.47213595499958,0.9316949906249123,127,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9716148525008219,0.9447966599513716,0.954240199891391,0.9896339488015933,0.8804847652395414,0.8804847652395414,2,2.23606797749979,0.4658474953124562,128,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.973512809373032,0.9483925549800774,0.9556692241997847,0.9920353982175469,0.8495145131079772,0.8495145131079772,2,3.1622776601683795,0.6588078458684125,129,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.45917250437577073,0.2980038360424948,0.98082768293241,0.2997499106802447,0.3992236122547677,0.3992236122547677,2,115.53814542997391,24.070446964577897,13,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.955372210758694,0.9145575300582071,0.9205890324246039,0.9928870700478135,0.5723588723843113,0.5723588723843113,2,7.514605467129926,1.565542805652068,130,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.948856051185615,0.9026889725768354,0.9245536915679146,0.9744704992343562,0.5155916667181492,0.5155916667181492,2,8.246211251235321,1.717960677340692,131,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9716171617070096,0.9448010269403118,0.9824561403321423,0.9610147360387798,0.9378881487596956,0.9378881487596956,2,2.23606797749979,0.4658474953124562,132,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9729518855593435,0.9473284375671395,0.9732049947844277,0.9726989079436726,0.8740471369329114,0.8740471369329114,2,3.0,0.625,133,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9780692475778995,0.9570797681347353,0.9824337724751037,0.9737433305114611,0.9663142480181146,0.9663142480181146,2,2.0,0.4166666666666667,134,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6289324505576661,0.45871733366709555,0.9986258073244658,0.45900707427704013,0.2998554443598255,0.2998554443598255,2,43.43539491438416,9.049040607163366,135,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.957460461250302,0.9183924692185489,0.9694259726288357,0.9457867263165862,0.6640944558645758,0.6640944558645758,2,7.664392248374595,1.5967483850780406,136,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9532807488907286,0.910732030466125,0.9643984566734093,0.9424164524340838,0.7281770203805831,0.7281770203805831,2,14.975711986641283,3.119939997216934,137,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9748161111236366,0.9508695188256114,0.957921324156503,0.992317541607792,0.7082090015143268,0.7082090015143268,2,5.0,1.0416666666666667,138,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9790334644220835,0.9589280650299701,0.9629787839908729,0.9956325448964783,0.7244119755387727,0.7244119755387727,2,3.605551275463989,0.7511565157216644,139,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.15327457412689904,0.08299803099014212,0.9224548049037843,0.08358118884398645,0.20927336607110894,0.20927336607110894,2,233.92407128134,48.73418151694583,14,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9861931226098771,0.972762312629667,0.9763163550355628,0.9962717663011699,0.8900521704907283,0.8900521704907283,2,3.605551275463989,0.7511565157216644,140,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9676425269628856,0.9373134328326771,0.9778850864266992,0.95761230853251,0.5201075961779983,0.5201075961779983,2,7.810249675906654,1.6271353491472196,141,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9685647208607525,0.9390455615102077,0.9471574769409425,0.9909620160363516,0.6323569168834717,0.6323569168834717,2,8.94427190999916,1.8633899812498247,142,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.946355817101105,0.8981740064253884,0.9768691588556807,0.9176909569596644,0.7038216060692154,0.7038216060692154,2,4.129082378692743,0.8602254955609882,143,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9744747867917437,0.9502202132536496,0.9559260770654933,0.993757575751553,0.7485618768477819,0.7485618768477819,2,5.0,1.0416666666666667,144,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9736598279263762,0.9486716533361332,0.9683619289965845,0.9790160152567365,0.6840423986591024,0.6840423986591024,2,8.0,1.6666666666666667,145,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9571243722153714,0.9177742261065033,0.9423882530730192,0.9723286694547173,0.5746961615870871,0.5746961615870871,2,16.144651797721266,3.363469124525264,146,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9778136937959968,0.9565904843973221,0.970470287998757,0.985269079865384,0.8150796340597578,0.8150796340597578,2,3.0,0.625,147,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9711200277358145,0.9438613384598569,0.9540587891672759,0.9888025824574921,0.7642217590625581,0.7642217590625581,2,4.0,0.8333333333333334,148,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9720652349374451,0.9456487590224563,0.9619686800792375,0.9823759791015841,0.7762890529010856,0.7762890529010856,2,3.605551275463989,0.7511565157216644,149,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.07337064643605037,0.03808238792808106,0.9369918698552173,0.03818016177556199,0.13090634278060836,0.13090634278060836,2,245.4774928039138,51.14114433414871,15,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9674353922762345,0.9369248035809548,0.9526417893306784,0.9826957033433467,0.7689862651073949,0.7689862651073949,2,3.1622776601683795,0.6588078458684125,150,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9672142908317152,0.9365101416930188,0.9519841830115523,0.982939632531599,0.8177908780457305,0.8177908780457305,2,3.0,0.625,151,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9556973196476066,0.9151535638356425,0.9993671887306894,0.9156841901772531,0.3666045713179669,0.3666045713179669,2,7.330459371768019,1.527179035785004,152,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9434642240337603,0.8929789653085137,0.8974432223839817,0.9944602722223099,0.5916229866834833,0.5916229866834833,2,7.0710678118654755,1.473139127471974,153,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,140.05445136689022,29.178010701435465,154,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8522986631609946,0.7426136363214424,0.9423215572500128,0.7779761904298823,0.5915629046143892,0.5915629046143892,2,33.94112549695428,7.071067811865475,155,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9193729003256509,0.8507772020549061,0.9688458814970771,0.8747070104224439,0.7623017807363835,0.7623017807363835,2,16.0,3.3333333333333335,156,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9280819547246619,0.8658142838581194,0.965298776084013,0.8936283657572164,0.5466316498370751,0.5466316498370751,2,12.0,2.5,157,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.957876261507702,0.9191578947174914,0.9444083927980876,0.9717338081243772,0.916279479505055,0.916279479505055,2,2.23606797749979,0.4658474953124562,158,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9342036553280887,0.8765311121569558,0.8847675568306247,0.9894911503877494,0.7721106999161135,0.7721106999161135,2,3.1622776601683795,0.6588078458684125,159,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.81257048341619,0.6843104976486728,0.9992603550111083,0.684657291262072,0.4653118273347141,0.4653118273347141,2,20.518284528683193,4.274642610142332,16,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9617945180773598,0.9264009243104979,0.9480903393526298,0.975900681585006,0.6883051882496707,0.6883051882496707,2,4.0,0.8333333333333334,160,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.925275379563482,0.8609418282309989,0.8742616033509351,0.982611444799791,0.5402020277006689,0.5402020277006689,2,4.0,0.8333333333333334,161,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9528638497563111,0.9099713055790895,0.9150586113450846,0.9939275220177488,0.6648771709354305,0.6648771709354305,2,3.605551275463989,0.7511565157216644,162,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9402862612732219,0.8873021335015949,0.8880661270727043,0.9990313831654586,0.6942332360029517,0.6942332360029517,2,9.182831303140162,1.9130898548208672,163,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9425963174850287,0.8914252267810528,0.9230303030023325,0.9630098007915584,0.7284525418528798,0.7284525418528798,2,4.0,0.8333333333333334,164,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9469268162685827,0.8992032376261642,0.9269882659592309,0.9677419354706991,0.5022141610164464,0.5022141610164464,2,5.0,1.0416666666666667,165,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9257410099164144,0.8617484409829185,0.8625603580159867,0.9989088925122899,0.596068248901495,0.596068248901495,2,16.297045415149366,3.3952177948227846,166,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9539021997904735,0.9118671309694116,0.9367088607337175,0.971738509820961,0.8233188253071385,0.8233188253071385,2,3.0,0.625,167,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9441851419589247,0.8942715048647215,0.911052730326308,0.979818365267814,0.5985679690933678,0.5985679690933678,2,3.605551275463989,0.7511565157216644,168,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.966883456672147,0.935890014458236,0.9562324412101696,0.9777744178866379,0.8623570495469396,0.8623570495469396,2,3.0,0.625,169,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6980249480219247,0.536127744507411,0.9891971519642868,0.5392852362432118,0.4674266601316779,0.4674266601316779,2,48.1719652476449,10.035826093259354,17,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9539966694322023,0.9120398009768749,0.9275450313513955,0.9820012856014142,0.7291219917910008,0.7291219917910008,2,4.123105625617661,0.858980338670346,170,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9681697612640378,0.9383033418850845,0.9546048944338763,0.9821256966945584,0.9466785477472758,0.9466785477472758,2,2.23606797749979,0.4658474953124562,171,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9424684477799956,0.8911965281806821,0.9621820615474505,0.9235464182163975,0.7096219431365985,0.7096219431365985,2,4.0,0.8333333333333334,172,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9556247220944614,0.915020435959511,0.9264591775073155,0.9866862546966606,0.6270095963027718,0.6270095963027718,2,8.958035537363832,1.866257403617465,173,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7735791507073794,0.6307615784203008,0.6362470732487666,0.9865156884693014,0.3771518386933603,0.3771518386933603,2,54.80828633667935,11.418392986808197,174,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9735509660194085,0.9484649834429255,0.9851017931711938,0.9622678783026322,0.7854544954571933,0.7854544954571933,2,5.385164807134504,1.1219093348196882,175,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8136208708921937,0.6858017398738814,0.68609648651184,0.9993739729165084,0.459134552988307,0.459134552988307,2,50.29182440625018,10.477463417968787,176,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9035360678873916,0.8240454076282347,0.8431890179425217,0.9731870810362804,0.5161422098136238,0.5161422098136238,2,25.0,5.208333333333333,177,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7688123299393642,0.6244477171392566,0.6244477171392566,0.9999999997641509,0.28010297691806074,0.28010297691806074,2,4.242640687119285,0.8838834764831843,178,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8872068863032472,0.7972792744519265,0.7991978609411979,0.9969979986325218,0.32598336863678756,0.32598336863678756,2,7.0,1.4583333333333333,179,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8697472992867761,0.769515789467204,0.9766994441964867,0.783906665516137,0.3569868496786936,0.3569868496786936,2,25.0,5.208333333333333,18,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9048454582142685,0.8262262755527181,0.834453572296877,0.9882075471406779,0.6063072821984516,0.6063072821984516,2,11.0,2.2916666666666665,180,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9063119162056849,0.8286749482187197,0.831256490113415,0.9962663347543166,0.5354156550663438,0.5354156550663438,2,9.433981132056603,1.9654127358451257,181,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9016371622400954,0.8208919049728335,0.8459040958829694,0.965232259875599,0.4894652756327433,0.4894652756327433,2,10.919572062249848,2.2749108463020518,182,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9001246709945959,0.818387909299285,0.8221153845945821,0.9944903580962813,0.4309597024080419,0.4309597024080419,2,10.027431591616491,2.0890482482534356,183,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9118807540419132,0.8380338436519464,0.8473655621714459,0.9870294210380567,0.5715872856971633,0.5715872856971633,2,9.0,1.875,184,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9491921354783999,0.9032975175823769,0.9061512729807443,0.9965256488657975,0.7007534044906606,0.7007534044906606,2,5.034656829757472,1.0488868395328066,185,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9801883331235159,0.9611464204225788,0.9763674016204608,0.9840392878946097,0.9280086676714667,0.9280086676714667,2,2.23606797749979,0.4658474953124562,186,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9657996511679464,0.933861269974088,0.9611350086713369,0.9705097919609044,0.6668410582095788,0.6668410582095788,2,5.726493307633545,1.1930194390903217,187,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9628889742567696,0.9284338420437959,0.9790624999923511,0.9472411186625302,0.6836224233600514,0.6836224233600514,2,8.0,1.6666666666666667,188,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9456585942021494,0.8969187674902537,0.959640359621186,0.9320784009134082,0.6666094607496036,0.6666094607496036,2,5.0,1.0416666666666667,189,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.48593183761355946,0.320944492253007,0.9226843976971906,0.3298142825540028,0.2699916746243593,0.2699916746243593,2,79.92496481075234,16.651034335573407,19,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9599404318546547,0.9229667811877731,0.9669966996409542,0.9529863985525433,0.8320582752045487,0.8320582752045487,2,2.9742640687119275,0.6196383476483182,190,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8920086392767456,0.8050682260685466,0.8199867636783595,0.9779005524090054,0.6793617616776042,0.6793617616776042,2,6.312465680834829,1.3150970168405893,191,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9408884224924489,0.888375165066818,0.9485190408357884,0.9333795974369619,0.8039723161606158,0.8039723161606158,2,2.8284271247461903,0.5892556509887896,192,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
