dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9702298318654681,0.9421809466699511,0.9638861929766364,0.9766575228974863,0.8436806549047475,0.5494271045830648,4,5.054460732476027,0.6232338040921325,cju2lz8vqktne0993fuym6drw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9095978450913124,0.8341856635155712,0.9367562963841422,0.883969781164013,0.5409907515903286,0.406477111512173,4,40.3908781510446,4.880738788727245,cju2ma647l0nj0993ot4deq2q,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8839587605996286,0.7920484740103005,0.9785243135420202,0.8060602997275492,0.6163288327623642,0.3933308599409575,4,78.10249675906654,9.645077072932962,cju2nfnvxzdkd0878399axlco,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9703717718276696,0.9424486870859733,0.9532739810030049,0.9880940913537902,0.6897722441315568,0.46762691060042155,4,12.041594578792296,1.5181565752854067,cju2nguelpmlj0835rojdn097,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9884342073016474,0.9771328908473648,0.9827127529979997,0.9942226735406392,0.9207699975510595,0.68074444434619,4,4.47213595499958,0.570809636777095,cju2okvco06xc0799kxe5n1qh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9734311625571658,0.9482375921150757,0.959892146949062,0.9873575704339818,0.5619010550012511,0.3984520195265427,4,16.0,2.0519533292498444,cju2qdj95ru8g09886gfi9rsz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8058898629656892,0.6748873809640334,0.95359142730148,0.6978067330915105,0.21210323094742212,0.12769531649320243,4,65.16210185295532,7.980345872855509,cju2qfie4rvz508357kad9z5o,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8974836151755907,0.8140319976455743,0.9577756670325724,0.8443328004807464,0.5134712505602512,0.31986620828939555,4,17.5,2.310579867492703,cju2qu37qobl50993aw7ghcfq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.823553719007764,0.7000351246919357,0.9978941167793272,0.7010708188912099,0.36161153189057643,0.20526131857487404,4,121.25850508905988,15.799465562388807,cju2raxlosl630988jdbfy9b0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9832079713536784,0.9669705737786375,0.9831806827589055,0.9832352614578481,0.999215636274543,0.8767665705687172,4,3.0,0.36740738769587,cju2rga4psq9n09881z519xx0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.909256861453897,0.8336122679312777,0.9494636049274106,0.8723170284672498,0.5514693069004074,0.42847820540518883,4,124.51304758979273,15.379671770592292,cju2rz4k434s70855wwx3ddtx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9732021234599518,0.9478030152723969,0.9722243418517812,0.9741818737868942,0.71631315260677,0.6224900670318178,4,8.48528137423857,1.1036154420094613,cju2saez63gxl08559ucjq3kt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8950756758587818,0.8100787142634974,0.9511353490481621,0.8452564762376795,0.5374474629117386,0.30128167908329,4,41.0852124540734,5.349954512594847,cju2t9tdwuk700835kv0ljmtl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9608956358585905,0.9247344819425897,0.9351297166974507,0.9881216584258344,0.6535335029115369,0.5037406852861017,4,19.614620484818552,2.420199155911714,cju2tqfgw4oat0799rn0g5b2z,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7159241820567591,0.5575404287291116,0.5642961365186557,0.9789786484593992,0.38535852550763233,0.20061861418806975,4,55.0,6.89448289697014,cju2trtjf4qjd0878a2zle9v9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9490221929194187,0.9029897553742108,0.9724192277274296,0.9267246003548253,0.8404788994075897,0.7318097298732039,4,13.416407864998739,1.708643257383308,cju2urqpwvxw70835rvndvtsi,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5181252370211744,0.3496417173470535,0.957536279675482,0.3551484754874609,0.47698473190176394,0.350972669975706,4,159.39573382195888,19.720188311397212,cju2uzabhs6er0993x3aaf87p,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.975119962275053,0.951447902565892,0.9745523091369155,0.975688277081618,0.9253742112805842,0.7302827414880666,4,5.0,0.6134895436233301,cju2wve9v7esz0878mxsdcy04,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9785271463451263,0.9579570742814302,0.9630225377614527,0.9945391709449629,0.6801035139178653,0.5695537481724448,4,12.037370688117552,1.4742063064160356,cju2wzu8wxtgu09880ku9x1pg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9581287977285009,0.9196230739841718,0.9287772004729767,0.9893960982022039,0.6952833424930724,0.2580856240575218,9,63.32272769399571,3.6793135000197266,cju2x7vw87mu30878hye2ca0m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.924932545535833,0.8603483825085526,0.8724692853422269,0.9841089116946957,0.5818785872899879,0.403158720290821,4,74.0,9.071175371339233,cju2xlcqxy9c60988vjacdznb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9720759467107437,0.9456690342055873,0.9954738817179262,0.9497526579013504,0.6497838294413281,0.4103572971098181,4,9.74025035540883,1.1938266781877016,cju2xyd9vyi7m098831qcucse,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9658387613132153,0.9339344051800591,0.979018678309861,0.9530089964175139,0.7038096067403952,0.44423691108925856,4,18.39961457992118,2.399871699229432,cju2y0z6g87p10878fpk5d3rq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9352099569601767,0.8783045663070685,0.940319454651673,0.9301556870362273,0.6598561509393646,0.38233664385139143,4,22.627416997969522,2.7870906112788756,cju2y8s56ymqr083541ggdsml,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9651888707141504,0.9327198397839542,0.9382481727503816,0.993722447538364,0.7362523876377414,0.4984848399033347,4,27.599418876888464,3.377855936888738,cju2yb31a8e8u0878wdashg7o,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9522044088128647,0.908769245472805,0.9809042113854158,0.9251362928258845,0.6590032712794595,0.4967071509738321,3,5.0990195135927845,0.8835835125654113,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.974605394306707,0.9504686185156531,0.971354012214663,0.977878615992543,0.8526288875681285,0.6119764124447072,4,6.13112108830591,0.7502774416006719,cju2zi4l09f5807991s8do2b2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9580425836443057,0.9194642397144351,0.9920792996387415,0.9262638930894509,0.8415522935043502,0.6794054702512196,4,21.130477207489214,2.5874663687315773,cju2zm0axztpe0988r8s9twjr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9567827810764271,0.9171462699433472,0.9609739446926728,0.9526280171334014,0.8736963578876162,0.7217799628167164,4,7.615773105863909,0.9319572520883934,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.09849040011676931,0.05179589949102412,0.10305694714136532,0.09431137724462657,0.0,0.0,4,281.48960022056997,34.4737862268648,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9658171276707577,0.9338939500085631,0.9403581868857217,0.992692962539044,0.7727207720997625,0.3803232035699648,4,7.615773105863909,0.9168366572676053,cju303j5r062k098835zxfds5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9582158365941359,0.9197834544359731,0.9522327945350052,0.9642745389991646,0.5315568995312125,0.3572895964818031,4,20.602180812725432,2.583386683406381,cju30ftgja7170855xl9bkdm0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9740860601678675,0.9494812599263974,0.9711294871135646,0.9770606905791235,0.9212249964642326,0.6382793455893877,4,4.200803415593714,0.5397190209719688,cju30lncba3ny0878jwnous8n,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9746930716291764,0.9506354094163093,0.9648282535065652,0.9847616978401857,0.6043941865157321,0.35754844141887615,4,14.0,1.7145678092473933,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9465766905649048,0.8985720005308335,0.9036370956888214,0.9938007380037129,0.7201676314019455,0.5619476880113964,4,159.1888534223467,19.441051058566853,cju31ugmfb3dz0855xtqshki6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9220510423792732,0.8553754200147332,0.992139419046797,0.8612118692507087,0.37640698437907394,0.21368928095801007,4,91.83239058294492,11.046638873156159,cju32phw2bv130801yj7bkouq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9619608024812075,0.9267095161536926,0.9650460165428788,0.9588952521662715,0.7473507312186697,0.5871601340300878,4,8.0,0.962330506962343,cju32srle1xfq083575i3fl75,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7800773427574262,0.6394481962657022,0.6465217494140656,0.9831778614409928,0.5235011763745446,0.30219522337351584,4,196.60315230696983,24.03962753749507,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9440038500476804,0.8939462990374578,0.9045615248618389,0.9870426669441513,0.5535101696283025,0.2565113124582962,4,20.0124611797498,2.4073252390841042,cju33eqwbcch208012jikwdky,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6481267004292462,0.47942858301516805,0.5481406778868779,0.7927276994504824,0.1816425179561775,0.11435592170925313,4,130.77687382500045,16.065300386784557,cju34ds2531520988qjpqt6e3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9805773043432565,0.9618947160201671,0.9750726768437361,0.9861444358048523,0.9198471371992037,0.6799905717413485,4,4.42623690142351,0.5751707422537142,cju34eqjpcpm508788b3lhp97,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9677041254154888,0.93742903487334,0.9560973592231155,0.9795961607718927,0.6246943888726711,0.34122433093842885,4,9.055385138137417,1.109005132727691,cju34i3qvcyog0855qiejxx5w,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9512127214432131,0.9069643967765857,0.9131842619731898,0.9925461095323596,0.5069473265503212,0.3568918546830047,4,22.0,2.646408894146443,cju34ouumcznz07996gg1xq7v,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9628566809454311,0.9283737968086654,0.9477641629497622,0.9784376540127384,0.7703194366858168,0.47220705142097447,4,8.687811927781759,1.088031240112926,cju35eg0tdmjt085525sb4bua,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6293997237427652,0.4592146482426648,0.988172586178146,0.46175259242339795,0.43016553614339287,0.3054109681677967,4,198.73600536669142,24.31971894093816,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,407.2788752532044,49.79997700998131,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8348860187719054,0.7165702516863538,0.7336806524615199,0.9684800851407406,0.2821783557942265,0.1629171712072994,4,44.01136216933077,5.385757634561748,cju3v11mrgwwb0755u242ygye,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9588142113578665,0.9208867637430085,0.9768975375773453,0.9413881976495672,0.7637588684652129,0.5798021093311552,4,14.866068747318506,1.8956765089847987,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8906043066654666,0.8027832738277169,0.9474899545987744,0.8401624172865205,0.8024664303498955,0.18306583054999034,8,304.65882557378836,19.321636097790325,cju3x4blzieu30850x10uuvbm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.943618201995162,0.8932548854754504,0.9282166057048516,0.9595395293665169,0.6633290641663241,0.3446519950647646,4,8.06225774829855,0.9865944628717174,cju3x9lttikfb0818a0g104zn,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9396651457227506,0.8861966028300086,0.9534219818177571,0.9262996551266787,0.44106817021830313,0.24291879964111107,4,21.113942507866604,2.5878583124524317,cju40r6jrksyk0871wg98zgho,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.981922378043652,0.9644867511740218,0.9846750455497608,0.9791850578405464,0.9425300788669648,0.8312488365156032,4,4.194826662518638,0.5565045960729794,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.930135412677159,0.8693954577977656,0.9787008039833366,0.8861620097821306,0.49829691775984314,0.37494087320117986,4,32.39673806694309,4.072961090569751,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.918866389439254,0.8499101132954977,0.9978402787954751,0.8514764397870095,0.5200844372293617,0.33884228998688065,4,21.979524280045066,2.7483747117381196,cju42qet0lsq90871e50xbnuv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9579452673000536,0.9192849830622939,0.9867297776943054,0.9307925370680051,0.79514827836416,0.5287733798019247,4,5.830951894845301,0.7364544077257336,cju43lcnum9y10755bjs7z87f,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9447304836228861,0.8952504255654768,0.9610336130103437,0.9289712650804105,0.5712718866425808,0.4412290629448253,4,26.0,3.269085363851413,cju45jpvfn6c809873pv1i34s,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9728057014238359,0.9470513054563111,0.9676336162641307,0.9780333741837841,0.8406833788000369,0.7389257039514786,4,10.0,1.2237198234947615,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9140650198527116,0.8417308923308966,0.9732541477677408,0.8616624204484941,0.3261652234084573,0.2194758952815123,4,78.43468620451031,9.598208035805037,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9504787859538378,0.9056308469359171,0.9737999617480443,0.9282485051738069,0.521309214026978,0.2903583748701196,4,10.770329614269007,1.3181662263284828,cju45qbf3n9sa0987oonbkly9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9383488386153445,0.8838579683664695,0.9007399945724662,0.979235110770031,0.4589251561155083,0.2815734489774098,4,10.44030650891055,1.2796299873208925,cju5b9oyda4yr0850g9viziyv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9371581054020394,0.8817474265601251,0.998968888885337,0.8825506517955629,0.690227572821339,0.5130833828296615,4,25.0,3.134846144310473,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9714077011357414,0.9444049913734929,0.969956932477876,0.9728628161326104,0.8751312856364648,0.610843788903127,4,9.16208869558847,1.1202933275634595,cju5bf6hxa6m50817rbwettgu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7336839251821808,0.5793845152662487,0.8860951782276889,0.6260084375682295,0.2727870260541696,0.21902755232351784,4,94.43390630017302,11.368572275125766,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.939892235961529,0.8866006531081502,0.9404436001958744,0.939341517851901,0.6138165934423676,0.39351644313711825,4,11.180339887498949,1.3703331579655373,cju5cky5xb0ay0801oxet697t,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9369452265708871,0.8813706028980688,0.9892613798272115,0.8898845244049803,0.5642734155646074,0.44759155119664845,4,37.75443313105306,4.6939773173665555,cju5eftctcdbj08712gdp989f,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.95752925526603,0.9185190664610773,0.9453728729645385,0.97000234356312,0.6656026626961585,0.3718194672178842,4,9.0,1.1114330176175808,cju5f26ebcuai0818xlwh6116,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.21082201658422842,0.11783177444523546,0.11799424910437707,0.9884490773209121,0.15863483574045614,0.12424432884609415,4,233.07337898194112,28.036702869389714,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9690165636131144,0.9398953750499269,0.9586114521688612,0.9796500353592507,0.7117610122977105,0.4365146150317868,4,10.0,1.2237198234947615,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9568504413228781,0.9172706189286177,0.9811430454059552,0.9337317176618275,0.6152545284330191,0.4493080273431858,4,16.1245154965971,1.9731889257434347,cju5hjxaae3i40850h5z2laf5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9232333794064905,0.8574127036902462,0.8597228335522659,0.9968758699604119,0.7279804845805372,0.6454442531202523,4,50.99852927038918,6.41093432949615,cju5hqz50e7o90850e0prlpa0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9721784611491395,0.9458630943228415,0.971443863733482,0.9729141703948637,0.828694210724885,0.6033375910258703,4,6.708203932499369,0.8949826503825534,cju5hwonqedw10801vsd3w6kk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.25775090886757535,0.14794147988336318,0.14794147988336318,0.9999999999841521,0.028453571089992195,0.0,4,154.74705114788048,18.966777165910155,cju5k7r0yf98c09878csbxb4d,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9629333688419988,0.928516394136388,0.9855520217993134,0.9413296302643522,0.8608671721748744,0.6713851349076626,4,6.324555320336759,0.8095268750849006,cju5klveuff6w0871wbibgh3m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9516236436955947,0.9077118517343616,0.9243588767907742,0.980545689368901,0.8199258815881898,0.6172048374207733,4,12.806248474865697,1.643907246305079,cju5u4pywk81x0817vn9pe14z,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9632126837236392,0.929035944597619,0.9827303341652053,0.944455201789869,0.7386693794170639,0.5247910363522367,4,18.471295881605446,2.2236956033330975,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
