dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9255416940234314,0.8614030799289251,0.9922917179930579,0.8672060044883964,0.6496667667315029,0.6496667667315029,2,30.0,6.25,274,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.923890063423069,0.8585461689554988,0.9783862912211384,0.875144419622294,0.5406248413882346,0.5406248413882346,2,21.872031290125822,4.55667318544288,275,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8936055400645435,0.8076735490131374,0.886232885872157,0.9011018908951113,0.6736675779166753,0.6736675779166753,2,53.31009447507594,11.106269682307488,276,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9196335161496382,0.8512236633555301,0.8875290662043352,0.9541477534309969,0.5369179294851392,0.5369179294851392,2,17.08800749063506,3.560001560548971,277,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8856038207667591,0.794693877518584,0.9629080118218146,0.8197894736496931,0.6649119713044739,0.6649119713044739,2,10.396275858019486,2.1658908037540594,278,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9420236336605978,0.8904013961294799,0.9532884902483824,0.9310218977762401,0.7509971532507511,0.7509971532507511,2,4.47213595499958,0.9316949906249123,279,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9168234851221073,0.8464211257621862,0.852145522368187,0.9921259842250305,0.5605283943395075,0.5605283943395075,2,8.0,1.6666666666666667,28,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9407914311076943,0.8882022471660618,0.8937252684880236,0.9930904522301166,0.6952812242466783,0.6952812242466783,2,3.605551275463989,0.7511565157216644,280,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9220928744924896,0.8554474246177203,0.8653061224282039,0.9868565169499766,0.5982317771613938,0.5982317771613938,2,8.06225774829855,1.679637030895531,281,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9448179921059028,0.895407602705001,0.8999558303688172,0.9943875060762717,0.69264235508783,0.69264235508783,2,5.0990195135927845,1.0622957319984967,282,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9432682184940545,0.8926278503233867,0.8997991519549253,0.9911504424535116,0.6390080986150503,0.6390080986150503,2,4.47213595499958,0.9316949906249123,283,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7858425237139544,0.6472327841012414,0.6506689318188433,0.9919067659115602,0.5043782341766883,0.5043782341766883,2,24.058253999239405,5.012136249841543,284,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7936768149789967,0.6579304989194733,0.6584418107507589,0.9988211022399405,0.30433839218989717,0.30433839218989717,2,21.55768148767675,4.491183643265989,285,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8603650738186214,0.7549479697866772,0.7589743589587903,0.99302200748811,0.5040184762818413,0.5040184762818413,2,13.237869369738096,2.75788945202877,286,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9179755671779034,0.8483870967531418,0.8673262303179268,0.9749073281729426,0.6241134251873687,0.6241134251873687,2,8.48528137423857,1.7677669529663687,287,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.922817047805057,0.8566948130070762,0.8904212637690466,0.9576591154002789,0.54906677721472,0.54906677721472,2,6.264107122827124,1.3050223172556508,288,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9579317729698955,0.9192601291568039,0.9505160898314963,0.9654640764426314,0.87207574672795,0.87207574672795,2,3.0,0.625,289,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9530858822145086,0.9103763776063553,0.9207150367840018,0.9878158844542461,0.7310707323900636,0.7310707323900636,2,3.605551275463989,0.7511565157216644,29,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9715817694109495,0.9447340979695134,0.9837133549954553,0.9597457626610304,0.9898474014499948,0.9898474014499948,2,1.1035533905932737,0.2299069563735987,290,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.913588178576499,0.8409225309969885,0.9726402188117209,0.8612961840786616,0.7694956450012544,0.7694956450012544,2,7.615773105863909,1.5866193970549811,291,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8811084066489214,0.7874832663725743,0.8025238744610327,0.9767538397269925,0.5730730393023683,0.5730730393023683,2,11.346400660118272,2.3638334708579736,292,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.953879841235064,0.9118262689452689,0.9495912806280765,0.9582073136937529,0.8300108235056909,0.8300108235056909,2,5.0,1.0416666666666667,293,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9679669335963839,0.9379224029802773,0.9488478095480161,0.9878723964938605,0.9787917729844674,0.9787917729844674,2,2.0,0.4166666666666667,294,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9244491080676227,0.8595121951009875,0.8692649235108716,0.9871148459107251,0.6230868924065223,0.6230868924065223,2,6.45883233459366,1.3455900697070124,295,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9255227233294363,0.8613702154756716,0.8786089238556887,0.9777290981753294,0.6642177139703893,0.6642177139703893,2,4.0,0.8333333333333334,296,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9418886198384315,0.8901601830372619,0.9227380548653766,0.9618509360310191,0.8131247754768078,0.8131247754768078,2,3.0,0.625,297,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.965543240586854,0.9333819241846446,0.9872032068919642,0.9448133392217085,0.9109174842894049,0.9109174842894049,2,5.398749279252385,1.1247394331775804,298,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9759181215987972,0.9529688418297187,0.967472396270741,0.9845126024602335,0.9963369463376697,0.9963369463376697,2,1.4142135623730951,0.2946278254943948,299,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7768811474138162,0.6351640691100175,0.9932258817955834,0.6379275855139132,0.5822643119037981,0.5822643119037981,2,43.853161279732504,9.136075266610938,3,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9676028246403557,0.9372389306501958,0.9426530826494837,0.9939091915726034,0.7632063199575156,0.7632063199575156,2,6.4031242374328485,1.3339842161318434,30,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9392747387772632,0.8855023756995537,0.9653821857111133,0.9145421902942603,0.6436781110593247,0.6436781110593247,2,19.046981187374186,3.9681210807029554,300,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.928502500211172,0.8665465858708605,0.9780077619482904,0.8837675350553813,0.6964608460968497,0.6964608460968497,2,22.449730578809277,4.677027203918599,301,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9580599144025217,0.9194961664740471,0.9713062593894329,0.9451700067445938,0.7807130239946918,0.7807130239946918,2,17.255337058115117,3.594861887107316,302,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9197530864150218,0.8514285714204626,0.991680532434923,0.8575539568263064,0.5427434890996018,0.5427434890996018,2,27.161373470201138,5.658619472958571,303,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9474975989705073,0.9002331947591986,0.9852418996783705,0.9125385405867159,0.7189408869307446,0.7189408869307446,2,10.816653826391969,2.2534695471649937,304,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9314766506193501,0.8717419709726171,0.9822549399381459,0.885690329786992,0.6131042707775787,0.6131042707775787,2,20.60094158817754,4.291862830870321,305,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9653458400958744,0.9330130564451861,0.9966065220948659,0.9359866298692682,0.6192767857668837,0.6192767857668837,2,11.045361017187261,2.3011168785806793,306,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9238671274917248,0.8585065572231375,0.9813379563432455,0.8727553056332962,0.5200664920189916,0.5200664920189916,2,18.188415347408572,3.789253197376786,307,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9072164948417774,0.8301886792392814,0.8327169893348363,0.9963560645410692,0.3166731241446167,0.3166731241446167,2,130.61393493804556,27.21123644542616,308,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8950103950026419,0.8099717779741303,0.8102258469132649,0.9996130030766329,0.4459571143585706,0.4459571143585706,2,18.052699395738927,3.760979040778943,309,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9663532611852265,0.9348970251609279,0.9543330997319045,0.9786800814351576,0.7776274065652558,0.7776274065652558,2,3.605551275463989,0.7511565157216644,31,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9658070677943494,0.9338751384952393,0.9380333951414459,0.9952755905119971,0.9259136806553033,0.9259136806553033,2,2.23606797749979,0.4658474953124562,310,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9408757880228169,0.8883526383240556,0.9203333333026557,0.9623562216464847,0.7416619167393979,0.7416619167393979,2,3.0,0.625,311,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8489767113320756,0.7375843040626864,0.7726396916652125,0.9420516835597453,0.6295923020672024,0.6295923020672024,2,69.51723743379361,14.482757798707002,312,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8140463917473322,0.6864066065338866,0.7125775521634227,0.9492111194447902,0.6089659516055874,0.6089659516055874,2,31.622776601683793,6.588078458684123,313,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9481481481427037,0.9014084506943835,0.9424657534138987,0.9538994800583026,0.7901456885091437,0.7901456885091437,2,17.84054113484552,3.7167794030928163,314,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9899703840098804,0.9801399566283258,0.9909815645192278,0.988961264974447,0.9556547096415562,0.9556547096415562,2,2.0,0.4166666666666667,315,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9702222153669866,0.9421665818055582,0.952810758417274,0.988281863588991,0.6253852124239456,0.6253852124239456,2,18.37797217080913,3.8287442022519023,316,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9780395350992198,0.9570228679973206,0.9797276093580636,0.9763572679448563,0.7810583157115668,0.7810583157115668,2,4.0,0.8333333333333334,317,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9587194608054187,0.9207119740727868,0.9734816081705099,0.9443983402097761,0.8927832155578038,0.8927832155578038,2,4.242640687119285,0.8838834764831843,318,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9547281943549253,0.913377926390857,0.9182918627801516,0.9941754641065099,0.8919157023017191,0.8919157023017191,2,3.0,0.625,319,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9682547929497155,0.9384630879148105,0.9608166632196244,0.9758089852238369,0.7376788843839898,0.7376788843839898,2,4.067708094089708,0.8474391862686892,32,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9688391735992599,0.9395616559455489,0.9560711871827874,0.9819527996070812,0.875334514793477,0.875334514793477,2,2.8455844122715654,0.5928300858899095,320,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9473600886491936,0.899984960130847,0.899984960130847,0.9999999999832888,0.6112177367656033,0.6112177367656033,2,4.188849909443555,0.8726770644674073,321,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9659180337734371,0.9340826600991208,0.9444773292181309,0.9883548067271016,0.6990660637549713,0.6990660637549713,2,4.018465843842646,0.8371803841338846,322,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9517410495294176,0.907925516974755,0.9226892354419675,0.9826817905511172,0.4316144612173002,0.4316144612173002,2,4.47213595499958,0.9316949906249123,323,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9603975304851649,0.9238122827212658,0.9267654751391055,0.9965624999844287,0.7108738252513995,0.7108738252513995,2,4.123105625617661,0.858980338670346,324,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9279233357026412,0.8655382274464524,0.8655382274464524,0.9999999999780268,0.33874026420077585,0.33874026420077585,2,3.605551275463989,0.7511565157216644,325,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9079200090282689,0.8313676805124899,0.8332642057064856,0.9972697939687946,0.38688433252078774,0.38688433252078774,2,8.337223105159552,1.7369214802415733,326,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9457831325171716,0.8971428571195548,0.905848413299086,0.9894013176456775,0.6514280541226005,0.6514280541226005,2,3.605551275463989,0.7511565157216644,327,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8978994670195641,0.8147164801666088,0.8259950009454722,0.9835164834939671,0.22982086878616506,0.22982086878616506,2,9.0,1.875,328,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9489894128868678,0.9029304029120283,0.9360759493473402,0.9622641509225274,0.6909746464033142,0.6909746464033142,2,4.47213595499958,0.9316949906249123,329,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9652462451931311,0.9328270042115373,0.9458372550616425,0.9854684853259742,0.7091329278624863,0.7091329278624863,2,6.344197549610781,1.3217078228355794,33,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9612805900020006,0.9254477973063507,0.9429463991952821,0.9803418803251224,0.8204219181111847,0.8204219181111847,2,6.324555320336759,1.317615691736825,330,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.957490136178201,0.9184470760478763,0.9429681624349089,0.9724663908871192,0.6062656141605818,0.6062656141605818,2,4.47213595499958,0.9316949906249123,331,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9821334734543515,0.9648941662198435,0.9788756983069331,0.9854130052550895,0.9911666716220384,0.9911666716220384,2,1.4142135623730951,0.2946278254943948,332,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9621733798607472,0.9271041628626231,0.9315068492980547,0.9949278189427443,0.8444688346139797,0.8444688346139797,2,2.8284271247461903,0.5892556509887896,333,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9561019222087072,0.9158958547290871,0.9422026431552035,0.9704174228499017,0.698703697349186,0.698703697349186,2,4.123105625617661,0.858980338670346,334,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9569417839513871,0.9174385180307021,0.9373470386533309,0.9773732561929674,0.7185849756327755,0.7185849756327755,2,4.123105625617661,0.858980338670346,335,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9673012113947781,0.936673134575116,0.9409888357090025,0.9951274362632098,0.8603711094249183,0.8603711094249183,2,3.0,0.625,336,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9554203816269026,0.9146458200236974,0.9237834353702259,0.9893011216395289,0.6832114219232258,0.6832114219232258,2,4.0,0.8333333333333334,337,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9709429194863484,0.9435267857072653,0.9638948008439959,0.978094870798472,0.7069364793680383,0.7069364793680383,2,4.123105625617661,0.858980338670346,338,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9436422915549815,0.8932980599384687,0.8975191966657555,0.9947626840918246,0.7405488985716671,0.7405488985716671,2,3.0,0.625,339,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9703300030202063,0.9423698911946138,0.9660889223667507,0.9746084840964785,0.8496751506113973,0.8496751506113973,2,2.8284271247461903,0.5892556509887896,34,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9374830852249667,0.8823229749932591,0.9490410958384087,0.9262032085066201,0.801538054551851,0.801538054551851,2,3.0,0.625,340,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.96308250956298,0.9287937742829264,0.9405043340842986,0.9867713930968677,0.991085865746885,0.991085865746885,2,2.0,0.4166666666666667,341,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9730919765106831,0.947594092413678,0.95031055899486,0.9969924811905139,0.8290019511712942,0.8290019511712942,2,4.123105625617661,0.858980338670346,342,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9420424403120554,0.8904350006156395,0.9200777201953358,0.9650815217260179,0.7708612650078117,0.7708612650078117,2,10.63014581273465,2.2146137109863853,343,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9732589106527553,0.9479107447345941,0.9680673488571879,0.978506455391883,0.806260961606854,0.806260961606854,2,4.242640687119285,0.8838834764831843,344,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9687987519462995,0.9394856278295046,0.9608540925192568,0.9768758848436615,0.7696428071434982,0.7696428071434982,2,4.123105625617661,0.858980338670346,345,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9617802363469728,0.926374424777758,0.9349792226610858,0.9901630856590691,0.8263006830595933,0.8263006830595933,2,3.1622776601683795,0.6588078458684125,346,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8392271864685248,0.7229900430862983,0.73992395436137,0.9693165969123467,0.5040873857404031,0.5040873857404031,2,36.013886210738214,7.5028929605704615,347,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9203214695730877,0.8524032326633245,0.9761800379902763,0.8705095347688175,0.49699416902815813,0.49699416902815813,2,42.804703287105184,8.917646518146913,348,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.972753185779316,0.9469517669103609,0.9671584562767059,0.9784130196433999,0.6303426905423613,0.6303426905423613,2,4.762461179749787,0.9921794124478722,349,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9588419718433804,0.920937980511008,0.9236601979061347,0.9968099861165491,0.7163174625843134,0.7163174625843134,2,7.810249675906654,1.6271353491472196,35,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.923109258412712,0.857198620773813,0.9009846827071869,0.9463477698703846,0.4612334501656106,0.4612334501656106,2,26.40075756488817,5.500157826018369,350,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9100504818619773,0.8349473684034748,0.8749172733096202,0.9481233564200784,0.4958946203913209,0.4958946203913209,2,6.708203932499369,1.3975424859373686,351,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.910833880487054,0.8362671810746017,0.9777276571475126,0.852507374610312,0.8163984685741406,0.8163984685741406,2,32.08419041598583,6.684206336663715,352,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9428964138389173,0.891962174930355,0.9346049046205771,0.9513363590399478,0.6151281670616415,0.6151281670616415,2,22.242872427130365,4.633931755652159,353,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9597742633968123,0.9226596013004964,0.9691227140078303,0.9506044455875393,0.7928786657302888,0.7928786657302888,2,12.053987626972706,2.5112474222859804,354,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9002263817519727,0.8185560799194843,0.9847789320973087,0.8290450523662255,0.6008384937531218,0.6008384937531218,2,20.00124921972504,4.16692692077605,355,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9244687115201302,0.8595460879866658,0.9671818996307439,0.8853686045228609,0.4741428780031631,0.4741428780031631,2,11.313708498984761,2.3570226039551585,356,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9111280101371074,0.836763199549135,0.9932574333978487,0.8415433601758684,0.6478872740214281,0.6478872740214281,2,44.76290916817435,9.325606076702991,357,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8719870113596104,0.7730292293979957,0.9685115827303578,0.7929585462715166,0.7060564460755692,0.7060564460755692,2,68.22306560752328,14.213138668234018,358,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9040536045197735,0.8249067730394163,0.9770929635236045,0.8411743898050833,0.6187707624795846,0.6187707624795846,2,36.90625979580095,7.688804124125197,359,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9435922212713661,0.8932083237847426,0.909429569245415,0.9804216867223791,0.6989532485509196,0.6989532485509196,2,4.0,0.8333333333333334,36,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7351591666883207,0.581226623403266,0.5949261992592485,0.9618912670522641,0.4642625390640231,0.4642625390640231,2,73.88775027786538,15.393281307888621,360,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.6861979986132349,0.5222994011951028,0.5248892740201959,0.9906414682810226,0.3099459811412331,0.3099459811412331,2,87.28800510644683,18.185001063843092,361,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.611829811698247,0.4407455345563513,0.4531807293028843,0.9413911312513392,0.2857721670270035,0.2857721670270035,2,91.40568844613114,19.042851759610652,362,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8163120567086415,0.6896345116423226,0.8432234431616685,0.7910652920418512,0.37546627436327795,0.37546627436327795,2,8.849212943142717,1.8435860298213995,363,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9102514506593762,0.8352857649685735,0.8370686588104921,0.9974565493430498,0.6191924713250202,0.6191924713250202,2,7.0,1.4583333333333333,364,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.853889127613797,0.7450318709881878,0.7450318709881878,0.9999999999496728,0.30669480563958496,0.30669480563958496,2,8.0,1.6666666666666667,365,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8747763863847322,0.777424483275937,0.7814622452744122,0.9933976637382733,0.5073788190373147,0.5073788190373147,2,9.194920559419566,1.9156084498790764,366,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9028988444982182,0.8229859571018853,0.8281889177825144,0.9924242423800168,0.6235711479511458,0.6235711479511458,2,8.0,1.6666666666666667,367,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8160988244507651,0.6893301918313924,0.6930626057295072,0.9922480619674299,0.41278738707095625,0.41278738707095625,2,15.556349186104045,3.240906080438343,368,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8061494114627397,0.6752515090271529,0.6752515090271529,0.9999999999404052,0.4012322810512981,0.4012322810512981,2,14.754592896149779,3.073873520031204,369,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9622381131541698,0.9272243713620982,0.9545737398761098,0.9700265587331476,0.7364531519704467,0.7364531519704467,2,6.201154463963895,1.291907179992478,37,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8632502055121061,0.7594021214677241,0.7735756384688813,0.9764414134546533,0.5950227854538185,0.5950227854538185,2,8.48528137423857,1.7677669529663687,370,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8597063621182828,0.7539341916485025,0.7749999999430146,0.9652014651130767,0.5594800292094249,0.5594800292094249,2,6.324555320336759,1.317615691736825,371,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8966480446509941,0.8126582277795225,0.8447368420311634,0.9553571427623654,0.6845637084095347,0.6845637084095347,2,4.123105625617661,0.858980338670346,372,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8584251325639158,0.7519656897246629,0.7562904384790589,0.9924528300950516,0.6221883596792939,0.6221883596792939,2,6.708203932499369,1.3975424859373686,373,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7993740218842137,0.6657977059089782,0.6731681602175451,0.9838212634064852,0.4263880190470959,0.4263880190470959,2,10.295630140987,2.1449229460389585,374,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7760942760616122,0.6341127922534998,0.6479269149228442,0.9674711436550398,0.5441397517969071,0.5441397517969071,2,12.649110640673518,2.63523138347365,375,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9136500088131088,0.8410273081651162,0.8410273081651162,0.9999999999613453,0.49097911171763725,0.49097911171763725,2,4.242640687119285,0.8838834764831843,376,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8759390862766308,0.7792630057521943,0.784648963230824,0.9912683823073867,0.5982082153613861,0.5982082153613861,2,9.992442890089803,2.0817589354353756,377,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8457066189435218,0.7326617589797497,0.7346542346256933,0.9963119072183186,0.3158433609736263,0.3158433609736263,2,10.360734506552596,2.158486355531791,378,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7746158224025437,0.6321411982985536,0.6359813083814962,0.9905385734359141,0.4611928631418654,0.4611928631418654,2,14.317821063276353,2.9828793881825737,379,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
