dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.892129252203194,0.8052647422791408,0.9818915942698239,0.8174039995897959,0.3826186890052414,0.3826186890052414,2,43.52112784418149,9.066901634204477,271,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8894667279610253,0.800936586373442,0.8999912783065384,0.8791854818071648,0.2752435123609998,0.2752435123609998,2,42.2033730196698,8.792369379097874,272,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8973671137590704,0.8138403315888333,0.9186018917146875,0.8770918978380957,0.29799562901436727,0.29799562901436727,2,47.03707810426492,9.799391271721857,273,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9334792581806367,0.8752565436169831,0.9105053813730974,0.957642498997331,0.3448496802916675,0.3448496802916675,2,17.927288224170145,3.7348517133687804,274,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8153928475858035,0.6883234209113591,0.9682304352379104,0.7042286066367395,0.32343016949949616,0.32343016949949616,2,56.95466098967446,11.865554372848845,275,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.90633059218309,0.8287061754723762,0.9777941099218972,0.8446016414961928,0.603315530017866,0.603315530017866,2,53.544330127215595,11.15506877650325,276,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8890476190445951,0.800257179592185,0.9204169307632902,0.8597460693318877,0.30188752342648256,0.30188752342648256,2,37.93035430449339,7.902157146769457,277,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7276722649391356,0.5719220330478184,0.5800800800655636,0.9759999999589053,0.5951593433784936,0.5951593433784936,2,53.261148912451674,11.096072690094099,278,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8859295601737177,0.7952186221832269,0.8520390967019873,0.9226277371926048,0.6294676957907306,0.6294676957907306,2,50.981364812486774,10.621117669268077,279,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9438762129433009,0.8937174074771861,0.9127567841513377,0.9771925060826177,0.7527674776759609,0.7527674776759609,2,7.0,1.4583333333333333,28,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9699610894790668,0.9416742217908228,0.9614316568663551,0.9786432160496658,0.9637366290116113,0.9637366290116113,2,2.0,0.4166666666666667,280,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9648199445849748,0.9320310409169914,0.9761771300174839,0.9537239868304019,0.8426566296419846,0.8426566296419846,2,3.361750787051399,0.7003647473023747,281,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9667149059217713,0.935574229670038,0.9556509298770708,0.9780380673260606,0.8870271914722997,0.8870271914722997,2,2.8284271247461903,0.5892556509887896,282,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9605734766910324,0.9241379310132383,0.9344490934231882,0.9882005899462094,0.8362267857263984,0.8362267857263984,2,3.0,0.625,283,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8382271468027946,0.7215069146227585,0.7325102880481116,0.9796050501463385,0.3927316753115738,0.3927316753115738,2,15.127773471819124,3.151619473295651,284,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9283731260282014,0.8663212435008726,0.8774599842330764,0.9855585027708353,0.5920430172888086,0.5920430172888086,2,5.656854249492381,1.1785113019775793,285,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8940114648018781,0.8083370092455153,0.8193606080746846,0.9836285560659253,0.47876584359415786,0.47876584359415786,2,8.844204868828752,1.8425426810059902,286,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9173451083080262,0.8473107315613737,0.888770053452172,0.9478186483904244,0.5931909232750233,0.5931909232750233,2,6.324555320336759,1.317615691736825,287,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9330947136435422,0.8745806451387206,0.9530371203331542,0.9139697950131076,0.6536573732796485,0.6536573732796485,2,5.029705854077837,1.047855386266216,288,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9576823903995498,0.9188009312887427,0.9423880596733616,0.973481344404148,0.8615384115414231,0.8615384115414231,2,2.8284271247461903,0.5892556509887896,289,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9585759806509331,0.9204473517425523,0.9342471621132096,0.9842057761510784,0.8323905532025238,0.8323905532025238,2,4.0,0.8333333333333334,29,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9554140127134976,0.9146341462949881,0.9574468084597102,0.9533898304579772,0.9039274935985928,0.9039274935985928,2,2.8284271247461903,0.5892556509887896,290,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6771132200247824,0.5118451784947666,0.5326388888703945,0.9291338582114395,0.3664923642509838,0.3664923642509838,2,40.311288741492746,8.398185154477655,291,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8885272579152049,0.7994143484334036,0.8711607498655302,0.9066002490283687,0.5333950231713498,0.5333950231713498,2,8.517578678331997,1.7744955579858328,292,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.958788209593903,0.9208387942091524,0.9517745868070503,0.9659059664293125,0.8737647170776982,0.8737647170776982,2,3.0,0.625,293,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9711716476994027,0.9439588688703353,0.9742637304066261,0.9680991299507488,0.9046440279799556,0.9046440279799556,2,3.2287687024627107,0.6726601463463981,294,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9570669210718677,0.9176685833529099,0.9320414122396592,0.9834733893281941,0.8510975768386555,0.8510975768386555,2,4.123105625617661,0.858980338670346,295,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9294836201937908,0.8682572613807658,0.942567567532186,0.9167579408208559,0.7479338343009391,0.7479338343009391,2,6.250514806513038,1.3021905846902162,296,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9228395061570158,0.8567335243280251,0.8967010996035755,0.9505475096803057,0.5411633817547988,0.5411633817547988,2,4.47213595499958,0.9316949906249123,297,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9495811119501174,0.9040023201725058,0.9812686919411102,0.9198760513365815,0.726538729640328,0.726538729640328,2,11.05210996070284,2.3025229084797583,298,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7849384503840525,0.64600715135143,0.9717615418659005,0.6583662313799464,0.4949711419853954,0.4949711419853954,2,30.004165509901817,6.250867814562879,299,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5865697206956809,0.4149972795151852,0.9743351527003328,0.41958391678125834,0.4298495931820379,0.4298495931820379,2,70.50594644214564,14.688738842113676,3,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9637586805503268,0.9300523560112036,0.9446926185817411,0.9836101882504583,0.7179486679491273,0.7179486679491273,2,5.398749279252385,1.1247394331775804,30,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9219345011365706,0.8551748498662995,0.9813538710852405,0.8692998204563818,0.5843946715655166,0.5843946715655166,2,23.775472096998847,4.953223353541427,300,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8657936286721853,0.7633475270100991,0.9753086419549004,0.7783901135474551,0.47619042671531325,0.47619042671531325,2,26.2877104092425,5.476606335258854,301,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9426781427428849,0.8915716026039253,0.9820666097232881,0.9063274037276927,0.6600312087064822,0.6600312087064822,2,27.07823837566161,5.641299661596168,302,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8904031209316494,0.8024564035176968,0.9726136363525838,0.8210071942367289,0.4839011113361654,0.4839011113361654,2,43.31210149734526,9.023354478613594,303,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9483390967151402,0.9017536867187947,0.967293715252594,0.9301130524056513,0.5945455246309995,0.5945455246309995,2,8.977708763999662,1.8703559924999296,304,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9168490965050764,0.8464647848667685,0.9775298678615592,0.8632615986524367,0.5494052263002829,0.5494052263002829,2,25.632011235952593,5.340002340823457,305,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8009969650200902,0.6680524916548785,0.7104060150354574,0.9180691048975161,0.42419872201354625,0.42419872201354625,2,87.33097473498414,18.19395306978836,306,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8655609756055338,0.7629858961062694,0.9364576736232165,0.8046435697369432,0.20138630564106685,0.20138630564106685,2,19.0,3.9583333333333335,307,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9325451453521234,0.8736155363308025,0.8742787731485402,0.9991323963126918,0.2757973235500233,0.2757973235500233,2,10.687823837929393,2.2266299662352904,308,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8827307117015682,0.7900787401450381,0.8093240845167071,0.9707817337273456,0.2916776720353572,0.2916776720353572,2,11.224622760197432,2.338463075041132,309,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9733601704891466,0.9481028716301683,0.9623083225920366,0.9846688226016928,0.8668190249697988,0.8668190249697988,2,3.0,0.625,31,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8757855822388949,0.7790200591654384,0.8254355400409257,0.9326771653176111,0.6195981568424372,0.6195981568424372,2,123.0,25.625,310,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9040224508717676,0.8248548992548701,0.975767366681108,0.842105263128543,0.6200106069188318,0.6200106069188318,2,7.514605467129926,1.565542805652068,311,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.692864529448712,0.5300632911112836,0.6188423644939136,0.7870007830237273,0.39056057776396896,0.39056057776396896,2,34.416563479989165,7.170117391664409,312,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8560804296869846,0.7483746689050279,0.790136011175923,0.9340345604668064,0.5717304968108348,0.5717304968108348,2,28.113853090877882,5.857052727266225,313,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9006970631876317,0.8193347193262023,0.8909234768747493,0.9106874638831809,0.45123874811395737,0.45123874811395737,2,15.6842583341672,3.2675538196181666,314,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9736387532833305,0.9486316405632048,0.9804376323435492,0.9669335189649101,0.7533222463017186,0.7533222463017186,2,7.0710678118654755,1.473139127471974,315,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9707839257039581,0.9432265487768933,0.9630557101311968,0.9786371775910947,0.5943296213095443,0.5943296213095443,2,10.0,2.0833333333333335,316,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9466382759035145,0.8986830015258885,0.9775453091619299,0.9176257192837276,0.649996312074693,0.649996312074693,2,15.0,3.125,317,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9150561797547179,0.8434134216717725,0.998039215637351,0.8448132779732443,0.5852780920671091,0.5852780920671091,2,5.0,1.0416666666666667,318,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9513986013819686,0.9073024341144614,0.915237134177086,0.9905351291958306,0.8590009100207227,0.8590009100207227,2,3.0,0.625,319,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.971443680587142,0.9444730077023704,0.9811985898837602,0.9618808252072271,0.8195799098649471,0.8195799098649471,2,4.123105625617661,0.858980338670346,32,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9430613185691209,0.8922573609401907,0.9395957739793387,0.9465525219586638,0.6705367923663416,0.6705367923663416,2,5.656854249492381,1.1785113019775793,320,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9393534177539576,0.8856422426448288,0.887353247126061,0.997827540090277,0.5015371999316223,0.5015371999316223,2,5.0,1.0416666666666667,321,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9557490457958269,0.9152484294584209,0.9214581416637366,0.9926907829411213,0.58280337825715,0.58280337825715,2,4.47213595499958,0.9316949906249123,322,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9546973270393342,0.9133214252052898,0.9271807596781143,0.9838971034941877,0.4829522163457814,0.4829522163457814,2,4.123105625617661,0.858980338670346,323,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.956260784747871,0.9161874640466333,0.9197575407574,0.995781249984441,0.6581117333157759,0.6581117333157759,2,3.605551275463989,0.7511565157216644,324,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9333470057328409,0.8750240338228221,0.8750240338228221,0.9999999999780268,0.47764528761119424,0.47764528761119424,2,4.47213595499958,0.9316949906249123,325,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9209377154571254,0.8534611288423118,0.8574791354406702,0.994539587962409,0.5117497692796681,0.5117497692796681,2,8.07145542344539,1.6815532132177895,326,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9112296539336449,0.8369346733458057,0.8719895287729846,0.9541678601846415,0.3704022798648202,0.3704022798648202,2,5.385164807134504,1.1219093348196882,327,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8869096934456616,0.7967994045255526,0.8097579424960334,0.9803113552889123,0.19026615065475014,0.19026615065475014,2,10.693228523425109,2.2277559423802313,328,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9092478687718868,0.8335971507551723,0.9048539518706002,0.9136846670805968,0.44868030190659397,0.44868030190659397,2,7.810249675906654,1.6271353491472196,329,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9623130780492596,0.9273635984928998,0.9338981628979623,0.9925113666667333,0.6006288261909024,0.6006288261909024,2,5.0,1.0416666666666667,33,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9386662203921122,0.8844213181822072,0.9193574823648688,0.958803418787029,0.477806291045669,0.477806291045669,2,5.0,1.0416666666666667,330,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9622918394630109,0.9273241514888426,0.9501070933482411,0.9747931747547209,0.7005892458100079,0.7005892458100079,2,3.1622776601683795,0.6588078458684125,331,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9706138062861187,0.942905405389478,0.9604267033558083,0.981019332144446,0.943011238933999,0.943011238933999,2,2.23606797749979,0.4658474953124562,332,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9567734105036245,0.9171290495629654,0.9174574753640563,0.9996098322083572,0.7018317266682287,0.7018317266682287,2,3.0,0.625,333,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9438766361758663,0.8937181663685277,0.9326718639097684,0.9553539019790317,0.5076382489120885,0.5076382489120885,2,4.123105625617661,0.858980338670346,334,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9464270648701052,0.8983023702610778,0.9387447698587658,0.9542361347234734,0.58557279299949,0.58557279299949,2,5.0,1.0416666666666667,335,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9582016791463555,0.9197573656686351,0.9244034140232642,0.9945652173726656,0.7236467431999398,0.7236467431999398,2,3.605551275463989,0.7511565157216644,336,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9495085272540577,0.9038707613419087,0.9251800916678916,0.9751509922178576,0.5852618593666621,0.5852618593666621,2,4.0,0.8333333333333334,337,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9603711873394677,0.9237635352580936,0.9472578587970045,0.9738526802855854,0.4905115469398463,0.4905115469398463,2,5.0,1.0416666666666667,338,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9294336118704823,0.8681699913018743,0.8814206046116402,0.9829787233720793,0.5618017704397716,0.5618017704397716,2,4.0,0.8333333333333334,339,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9633815901450539,0.9293502613752151,0.9813880126028173,0.9460240230964571,0.7865986390066705,0.7865986390066705,2,4.0,0.8333333333333334,34,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9158684959638658,0.8447946513445658,0.8876066231365978,0.9459893047622465,0.6229720460440832,0.6229720460440832,2,4.242640687119285,0.8838834764831843,340,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9619667997276325,0.9267206477357604,0.9782051281633246,0.9462587845826268,0.8996539292441449,0.8996539292441449,2,2.23606797749979,0.4658474953124562,341,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.969828656562144,0.9414246112939444,0.9609990157362082,0.9788220551255787,0.7614439140381898,0.7614439140381898,2,3.605551275463989,0.7511565157216644,342,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9399804496517433,0.88675765399131,0.9031934877782944,0.9798913043345123,0.6804515271667706,0.6804515271667706,2,8.602325267042627,1.7921510973005472,343,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9456043175651697,0.8968211206836151,0.9163225983972176,0.9768192488191254,0.5001455896411794,0.5001455896411794,2,10.0,2.0833333333333335,344,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9571093959952497,0.9177466862966293,0.9350288843804109,0.9802579833177578,0.5532507310875404,0.5532507310875404,2,5.0,1.0416666666666667,345,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5992485911036377,0.4278050961060817,0.4294850218733368,0.9909396841576252,0.42177067812181335,0.42177067812181335,2,78.62428085519805,16.380058511499595,346,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8360503420826416,0.7182873729939291,0.7256598240362807,0.9860529985856535,0.3718064227458668,0.3718064227458668,2,26.011534197509224,5.419069624481088,347,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9679425324306467,0.9378765842470896,0.9557889387610917,0.9804091916034038,0.6342723049240057,0.6342723049240057,2,7.919240069738821,1.6498416811955878,348,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9689419867754322,0.9397550616430672,0.9771470222485222,0.960873598107088,0.6195041440639845,0.6195041440639845,2,7.364025693426366,1.5341720194638264,349,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9768241523899537,0.954698212112452,0.9687627881466545,0.9850208044246184,0.9027676648257063,0.9027676648257063,2,2.8284271247461903,0.5892556509887896,35,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9009393680579887,0.8197358197300294,0.9802348171215454,0.8335128923304351,0.43933128808072075,0.43933128808072075,2,39.91959594928932,8.316582489435273,350,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8960226602042248,0.811631387624297,0.884848484827859,0.9074826679199741,0.42796061702904903,0.42796061702904903,2,8.968757371102036,1.868491118979591,351,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8763578664606815,0.7799261351123197,0.8703030302819321,0.8824975417678835,0.6498003933001396,0.6498003933001396,2,37.0,7.708333333333333,352,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.880090754390924,0.7858589951298028,0.7999587543740981,0.978063540078441,0.4253682309975068,0.4253682309975068,2,21.213203435596427,4.419417382415921,353,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.865293368818046,0.762570117279321,0.7797476274817003,0.9719225269599386,0.3989875071062825,0.3989875071062825,2,24.758836806279895,5.158091001308311,354,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8690247485542489,0.7683852917589089,0.977749523191637,0.7820604088194644,0.4739777490980159,0.4739777490980159,2,36.80081092810936,7.666835610022783,355,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8774843602896668,0.7817123692958994,0.9536702767634937,0.8125704911226025,0.4306618230836555,0.4306618230836555,2,31.47838581912919,6.5579970456519145,356,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9241571659222876,0.8590075953933733,0.9676708679118369,0.8843884622547088,0.640153064678039,0.640153064678039,2,41.442010420875974,8.633752171015828,357,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8505747126386386,0.7399999999923711,0.8891366282560493,0.8152186257715477,0.5741582870194967,0.5741582870194967,2,69.40309676921048,14.458978493585516,358,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8966230834310195,0.8126172207944363,0.9576049829118183,0.8429430491612756,0.581453086354338,0.581453086354338,2,34.340317997779955,7.154232916204157,359,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9396771452732166,0.8862179486976599,0.9097532314709812,0.9716365461603506,0.6439734032316943,0.6439734032316943,2,5.0990195135927845,1.0622957319984967,36,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9294540552649987,0.8682056663108205,0.933368428961921,0.9255723767549737,0.5954961970680362,0.5954961970680362,2,28.70851370124214,5.980940354425446,360,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8950233614775814,0.8099930172952906,0.8471962995954946,0.9485735053520936,0.22590248005071828,0.22590248005071828,2,14.823617295175051,3.088253603161469,361,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9069403374447327,0.8297262889791032,0.9533154558635626,0.8648678535788469,0.3905069619375181,0.3905069619375181,2,19.4164878389476,4.045101633114083,362,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7739794224768013,0.6312939902202872,0.7483953786425933,0.801374570391658,0.33350974356511837,0.33350974356511837,2,14.736131867136612,3.0700274723201275,363,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9506069484941271,0.9058635819343493,0.9388176932228682,0.9626960576107378,0.8620394718661677,0.8620394718661677,2,4.123105625617661,0.858980338670346,364,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9009337280596462,0.8197264815242551,0.8227953410639437,0.995470558581003,0.6011311108486693,0.6011311108486693,2,7.014213562373095,1.4612944921610616,365,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9381925633849251,0.8835807049682941,0.9106118546409842,0.9674961909107417,0.7989953782967462,0.7989953782967462,2,3.0,0.625,366,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.971001757447913,0.9436379162705535,0.9575389947592055,0.9848484848045969,0.9999999500000026,0.9999999500000026,2,2.0,0.4166666666666667,367,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9021296960779581,0.8217088055439534,0.8912529550406028,0.9132751937542019,0.5760330078649043,0.5760330078649043,2,5.0,1.0416666666666667,368,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9293433083699268,0.8680124223153203,0.8684619367753256,0.9994040523838257,0.686015781176687,0.686015781176687,2,4.551315561749631,0.948190742031173,369,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9555583853243629,0.9148988051583162,0.9621746377617365,0.9490325028335774,0.6298219666245003,0.6298219666245003,2,3.6449961479175768,0.7593741974828284,37,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9041095890147447,0.824999999956117,0.853135313484426,0.961562306202011,0.7311531898467988,0.7311531898467988,2,6.708203932499369,1.3975424859373686,370,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7881631179794961,0.6503871351607869,0.6503871351607869,0.9999999999084248,0.383100331396234,0.383100331396234,2,10.63014581273465,2.2146137109863853,371,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8289855072120503,0.7079207920291427,0.7114427860190872,0.9930555554570382,0.532337515429202,0.532337515429202,2,8.48528137423857,1.7677669529663687,372,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.756062767448072,0.6077981651027639,0.6077981651027639,0.9999999999056604,0.20873119247994315,0.20873119247994315,2,9.433981132056603,1.9654127358451257,373,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.798067632824539,0.6639871382280821,0.6856668510965319,0.9545454544719147,0.3843752140015173,0.3843752140015173,2,8.94427190999916,1.8633899812498247,374,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8325791854826888,0.7131782945183582,0.731901352368186,0.9653725077685863,0.4715492997498314,0.4715492997498314,2,8.06225774829855,1.679637030895531,375,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9309331373818712,0.8707903779769488,0.8869443471863163,0.9795129493243327,0.6549265526173513,0.6549265526173513,2,4.0,0.8333333333333334,376,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8566866267294074,0.7493016759514909,0.7572335920692579,0.9862132352487955,0.5764191641883303,0.5764191641883303,2,11.40175425099138,2.3753654689565376,377,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8377832622652506,0.7208494208215889,0.7295818678886448,0.9836670178617667,0.38604646194051484,0.38604646194051484,2,8.94427190999916,1.8633899812498247,378,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
