dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9635785966117176,0.9297169987628333,0.9842092765514318,0.9437950664100805,0.6710535376885949,0.5404796289766807,4,8.0,0.9796149299702551,cju8adb60qbiu080188mxpf8d,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8910660111420899,0.803533862335483,0.8313080499042266,0.9600806985040349,0.48735270453469887,0.29931324872944143,4,108.08242868779227,13.011670811356044,cju8aqq8uqmoq0987hphto9gg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9398479401185007,0.8865218261459155,0.9904473236345008,0.8941672554353035,0.7593316117150355,0.42424082071907276,8,61.10795789126459,3.856699854282329,cju8ashhnquqr0801rwduzt7d,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.983295469728763,0.9671398527814555,0.9882346620769945,0.97840540396267,0.9999999500000026,0.9044174377116467,4,2.23606797749979,0.2743228724357906,cju8b0jr0r2oi0801jiquetd5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.983942502938319,0.9683925425320566,0.9836271367508231,0.9842580714119838,0.8779719084368388,0.6777211746147733,4,5.830951894845301,0.7149716178198301,cju8bbznkrf5g0871jncffynk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9661156185667524,0.9344522810446666,0.9533646664463268,0.9792122742988507,0.6714210302684839,0.47733826826461184,4,21.73901105867407,2.848914664830842,cju8bssulrrcy0987h1vq5060,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9739209865221561,0.949167631078526,0.9705079191610184,0.9773581446422461,0.9847858897658796,0.7837723597306064,4,3.605551275463989,0.4807743596764495,cju8ceacrsqkr0755hdz145es,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9384318352411325,0.8840052541084772,0.9769960915580458,0.9027964090299989,0.7647714104624763,0.4180882509088354,4,8.48528137423857,1.1307066919574698,cju8chxndsre008015uisl4si,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9839507472102506,0.9684085141627076,0.9815232796161505,0.9863902516203576,0.8547691661204794,0.6964500887449679,4,6.4031242374328485,0.779298812709816,cju8d2q30tfhs0801n7lx77xl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9147478534878541,0.8428896975027697,0.9135180353318989,0.915980987376346,0.49304479851193017,0.17265100413706724,5,29.372463909883614,3.1855612394054433,cjyzu3reghjya0794w7pwoi50,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9118510360616,0.8379836458799587,0.8379836458799587,0.9999999999989359,0.5427588716205324,0.06601228396225557,11,43.27759228120496,1.9680613167159298,cjyzul1qggwwj07216mhiv5sy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.2138429467456918,0.1197223650384373,0.96630425760672,0.12022427822051937,0.20087796364417398,0.1446934582801748,4,329.3174680379436,41.20384576914362,ck2bxw18mmz1k0725litqq2mc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6061151079111915,0.434838709674869,0.9903820464735456,0.43668276592981103,0.3886465353640871,0.3886465353640871,2,57.72775052585084,12.026614692885591,1,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.855918354759486,0.7481269875451511,0.9794651047845637,0.7600481874889933,0.36917038853887524,0.36917038853887524,2,38.44705280783637,8.009802668299244,10,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8575978440567306,0.7506969761875327,0.7683274802373976,0.9703395703261214,0.7148759852785018,0.7148759852785018,2,172.19247895506237,35.873433115637994,100,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9654867256576138,0.9332763045223845,0.9554610283878961,0.9757250542867545,0.7384420672994376,0.7384420672994376,2,3.1622776601683795,0.6588078458684125,101,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9693088141980386,0.94044542880595,0.964173079336897,0.9744995537297654,0.8009888251545914,0.8009888251545914,2,3.605551275463989,0.7511565157216644,102,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9692283902841645,0.9402940293935363,0.9463512833321956,0.9932389604796826,0.75679619456347,0.75679619456347,2,4.0,0.8333333333333334,103,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9165819304752134,0.8460094549440628,0.915650865305375,0.9175148910433724,0.33915217194324926,0.33915217194324926,2,33.0,6.875,104,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9587333250188295,0.9207375478872082,0.9718799368027053,0.9459376345350516,0.47856552192858404,0.47856552192858404,2,18.0,3.75,105,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8559345263701456,0.7481516976947689,0.9845945945857243,0.7570132298901641,0.3819181806460465,0.3819181806460465,2,61.98870820847286,12.914314210098512,106,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9216742439194463,0.8547270977459569,0.9480024397634035,0.8967689200841582,0.4903900934054181,0.4903900934054181,2,28.185082141872513,5.871892112890107,107,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8735367599560017,0.7754685007935832,0.9826323102123112,0.7862448835171749,0.5744067259333896,0.5744067259333896,2,55.21865084892757,11.503885593526576,108,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8676632092713006,0.7662589579138624,0.9745083259030047,0.7819321493331394,0.5427846201389924,0.5427846201389924,2,59.16965918989697,12.327012331228534,109,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7679650428403784,0.6233305624792278,0.964169381099227,0.6381119872886021,0.26722778633902905,0.26722778633902905,2,52.06137952216817,10.846120733785034,11,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8858404424038971,0.7950750288541936,0.9709157543533763,0.8144732174497873,0.46714194352209665,0.46714194352209665,2,50.94998903829692,10.61458104964519,110,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8732149832873102,0.7749614791957821,0.9837652811687835,0.7850007803933783,0.4804800680980394,0.4804800680980394,2,59.85093751960632,12.46894531658465,111,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8847867054975056,0.7933789077471642,0.9859679266848703,0.8024394033530048,0.5708310020254233,0.5708310020254233,2,54.695492271054114,11.394894223136275,112,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8888416487725838,0.799923474265162,0.9902425160998946,0.8062786840957759,0.5772125193213632,0.5772125193213632,2,50.37847012395214,10.495514609156695,113,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9554193571906252,0.9146439423011398,0.9415423332700286,0.9697115562596004,0.3781625353994516,0.3781625353994516,2,9.74025035540879,2.029218824043498,114,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5089163237286453,0.3413063477438474,0.9356872635392598,0.34950541686057796,0.28864955079582016,0.28864955079582016,2,175.64338552831862,36.59237198506638,115,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5200750469018758,0.35141987829391846,0.9866524292403158,0.35309852875388126,0.38178077605784433,0.38178077605784433,2,172.59949191921464,35.958227483169715,116,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5400737230092676,0.3699321887146881,0.95707353488322,0.3761737089174283,0.262883464471563,0.262883464471563,2,167.49014066228,34.89377930464166,117,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.345759106618741,0.2090137585173652,0.9957120979786919,0.20920205920071297,0.1446427122051511,0.1446427122051511,2,194.88713300375412,40.60148604244878,118,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.4996274858129427,0.3330022918232773,0.9486398258770699,0.3391162284087512,0.2636124646435457,0.2636124646435457,2,175.42376277555067,36.54661724490639,119,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8749622991062196,0.7777182030532047,0.9731633679926527,0.7947634143446645,0.41198698104659814,0.41198698104659814,2,36.00832691319598,7.501734773582496,12,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5261704422846767,0.35700901744725955,0.9741172711140099,0.36042799716031904,0.17037651179241442,0.17037651179241442,2,166.7114269123682,34.731547273410044,120,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5005021614754792,0.3337798485711486,0.9867424242254349,0.3352834493632757,0.20320306471948457,0.20320306471948457,2,181.33422180756585,37.77796287657622,121,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.08757302478539179,0.045791565335750684,0.9999999998704664,0.045791565335750684,0.0,0.0,2,158.88514394068162,33.10107165430867,122,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7250797861287144,0.5687256176816078,0.9985159817237611,0.5692067417155644,0.2841539899166827,0.2841539899166827,2,125.05114767830007,26.05232243297918,123,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7766731503466008,0.6348860491099765,0.9919948472488774,0.6381555581825609,0.2179720057132436,0.2179720057132436,2,102.60758784691639,21.376580801440916,124,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8777380767392795,0.7821151716428376,0.9494734483424885,0.8160808858852567,0.5172390829289889,0.5172390829289889,2,45.058289172445306,9.387143577592772,125,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8802646780754109,0.7861363849471331,0.9857680545637993,0.7951612903150364,0.7106119936517152,0.7106119936517152,2,50.08991914547278,10.435399821973496,126,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9549971873152541,0.9138704467806591,0.9186507936342235,0.9943381491410711,0.7050523502933583,0.7050523502933583,2,4.242640687119285,0.8838834764831843,127,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9798109277280899,0.9604209203555769,0.969403931500168,0.9904437965502034,0.9944977925150136,0.9944977925150136,2,2.0,0.4166666666666667,128,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9809213003578453,0.962556965131635,0.9739531405661273,0.9879898862074843,0.9682926329268318,0.9682926329268318,2,2.0,0.4166666666666667,129,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9156100363879884,0.8443549526575925,0.9868703550702983,0.8539478385076531,0.5255254756338593,0.5255254756338593,2,20.518284528683193,4.274642610142332,13,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9692496924923396,0.9403341288696498,0.941977011485591,0.9981486894572916,0.727292792129689,0.727292792129689,2,3.605551275463989,0.7511565157216644,130,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9713084112104144,0.9442173162447149,0.9601810790746472,0.9826966717002392,0.7366766475727746,0.7366766475727746,2,3.1622776601683795,0.6588078458684125,131,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9756557841010034,0.9524686808962332,0.9872064158681076,0.964372318579288,0.9534160990702545,0.9534160990702545,2,2.2006577808748133,0.45847037101558613,132,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9784303534239966,0.9577715593874616,0.9779220779093777,0.978939157553576,0.9545441898653216,0.9545441898653216,2,2.0,0.4166666666666667,133,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9821604157818361,0.9649461771878975,0.9825744800311611,0.9817467003512813,0.9883465130813441,0.9883465130813441,2,2.0,0.4166666666666667,134,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9716578398299738,0.9448779574196586,0.9877961234680689,0.9560384032279179,0.6981703959027475,0.6981703959027475,2,5.0,1.0416666666666667,135,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9778867979754782,0.9567304248086773,0.9605149597169123,0.9958985831394787,0.7921716390930031,0.7921716390930031,2,5.250357124637419,1.0938244009661289,136,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9754524128645465,0.9520811186445982,0.9541878380515145,0.9976863753127876,0.8164702116231849,0.8164702116231849,2,4.0,0.8333333333333334,137,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9729656296672382,0.9473544973494848,0.9502706718981516,0.9967711406725114,0.6481266653864916,0.6481266653864916,2,4.123105625617661,0.858980338670346,138,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9788925834875936,0.9586577941339437,0.9616076500617231,0.9968102855972283,0.674107382410311,0.674107382410311,2,3.605551275463989,0.7511565157216644,139,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.27512410369452056,0.15950370938791036,0.9361861861627582,0.16125695072993984,0.28741629288909076,0.28741629288909076,2,141.19129871096254,29.414853898117197,14,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.985155488133091,0.9707452487680087,0.9736143236487037,0.9969735514671828,0.8884075222250901,0.8884075222250901,2,4.0,0.8333333333333334,140,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9723355540619182,0.9461605467671329,0.9769943956238255,0.9677209334168257,0.5841911560388755,0.5841911560388755,2,6.708203932499369,1.3975424859373686,141,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9698792796339405,0.9415200184394777,0.9436592598261498,0.9975980132679331,0.6289567350281571,0.6289567350281571,2,9.50493422156967,1.9801946294936812,142,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9505897354059016,0.9058323207592986,0.9213182286113014,0.9817822651233147,0.713820570099515,0.713820570099515,2,5.0,1.0416666666666667,143,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9768049656945834,0.954661558104292,0.9577194106286313,0.9966666666606262,0.7438685654162758,0.7438685654162758,2,3.605551275463989,0.7511565157216644,144,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9841762333208098,0.9688454489878312,0.9833045480670328,0.9850494654142006,0.8510902053115577,0.8510902053115577,2,3.605551275463989,0.7511565157216644,145,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.97384208204461,0.9490177535100845,0.9641453402001741,0.9837358524151869,0.740177098485025,0.740177098485025,2,11.40175425099138,2.3753654689565376,146,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.981479435910816,0.9636324199192854,0.9764102564031032,0.9866015249020164,0.9030491258660468,0.9030491258660468,2,3.0,0.625,147,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9773800646235278,0.9557608167140907,0.9635365614490928,0.9916271562494539,0.8927888963409027,0.8927888963409027,2,3.1622776601683795,0.6588078458684125,148,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9804112554059501,0.9615752043205437,0.9753445305665875,0.985530896420958,0.9033335765283004,0.9033335765283004,2,2.23606797749979,0.4658474953124562,149,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.16607079913347583,0.0905546403072747,0.9436337624908832,0.09104712475473857,0.13279593061444314,0.13279593061444314,2,95.6204936496295,19.920936177006144,15,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.970947123759611,0.9435347261327663,0.9586919104881388,0.9835197174692933,0.7958254095458939,0.7958254095458939,2,3.0,0.625,150,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9676817006537799,0.9373869486442551,0.9534390036660991,0.9823563721058274,0.8097471824899012,0.8097471824899012,2,3.0,0.625,151,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9598860783911954,0.9228662922869871,0.9589602623410544,0.960813683798991,0.5394545673183957,0.5394545673183957,2,10.0,2.0833333333333335,152,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9598473282369476,0.9227946572593161,0.9270126806115156,0.9950933839665228,0.6973683710747958,0.6973683710747958,2,5.0,1.0416666666666667,153,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,154,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8730830248314891,0.7747536367538831,0.7854424357380856,0.9827380951795989,0.3979228945866781,0.3979228945866781,2,5.864852927038912,1.2218443597997735,155,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9736008447626863,0.9485596707623754,0.9650408205785004,0.9823140847862282,0.9598146575858758,0.9598146575858758,2,2.0,0.4166666666666667,156,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9621579154055115,0.9270754478813137,0.9454451878416695,0.9794721407494072,0.7679124705631836,0.7679124705631836,2,4.0,0.8333333333333334,157,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9642625081117147,0.9309912170445214,0.9390423960991554,0.9908746939463415,0.9020767075686169,0.9020767075686169,2,2.23606797749979,0.4658474953124562,158,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9231168830929061,0.857211770339739,0.8702252693011643,0.9828539822465235,0.7289719126211931,0.7289719126211931,2,3.0,0.625,159,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9161785497817533,0.8453224002876715,0.977586206882506,0.8620296465113134,0.6563532330629511,0.6563532330629511,2,16.97056274847714,3.5355339059327373,16,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9691163344185116,0.940083121670052,0.948073116766235,0.9911148977484041,0.855155385968702,0.855155385968702,2,4.0,0.8333333333333334,160,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.93257925285113,0.8736754043258875,0.8810461192103193,0.9905153335127881,0.625803845304719,0.625803845304719,2,4.762461179749817,0.9921794124478786,161,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9588368579969898,0.9209285455037917,0.9254601785871066,0.9947110675613181,0.7423923894859318,0.7423923894859318,2,3.605551275463989,0.7511565157216644,162,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9419838945741033,0.8903303926502278,0.8926465487184765,0.9970941495351202,0.6437862298163026,0.6437862298163026,2,6.418378222186161,1.337162129622117,163,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9411042944640935,0.88876013902408,0.9139112302378937,0.9699652228589958,0.7222221722331995,0.7222221722331995,2,4.47213595499958,0.9316949906249123,164,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9576691225655882,0.918776506863915,0.9427667150080078,0.9730502245682177,0.6776841884385926,0.6776841884385926,2,3.6252737116907716,0.7552653566022441,165,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9634122222891198,0.9294072754905952,0.9323720811416056,0.9965902891298883,0.7528279733892848,0.7528279733892848,2,3.605551275463989,0.7511565157216644,166,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9677867258960319,0.9375840731520694,0.9421465260626617,0.9948615472168182,0.855644059549772,0.855644059549772,2,3.605551275463989,0.7511565157216644,167,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.963477920288226,0.9295295673355464,0.9357170026448133,0.9929364278306169,0.8265300375217293,0.8265300375217293,2,2.8284271247461903,0.5892556509887896,168,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9698781672698267,0.9415179219134884,0.9590539541617287,0.9809495010435296,0.8611036556789186,0.8611036556789186,2,2.8284271247461903,0.5892556509887896,169,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9589894445372591,0.9212101063768536,0.9929764208342795,0.9272520412198685,0.6918366366428861,0.6918366366428861,2,14.82842712474615,3.0892556509887816,17,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9662197276689926,0.9346470942904757,0.938231731914852,0.9959288622027871,0.8661718070671046,0.8661718070671046,2,2.8284271247461903,0.5892556509887896,170,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9619216087797977,0.9266367712838272,0.932827735627793,0.9928887180281974,0.797148601139951,0.797148601139951,2,2.8284271247461903,0.5892556509887896,171,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9452736318256255,0.8962264150670656,0.9445157151717603,0.946032765790362,0.7588730598278681,0.7588730598278681,2,3.0,0.625,172,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9244027303714829,0.8594320164932616,0.8633357239551889,0.9947663208062182,0.5596734737814801,0.5596734737814801,2,16.278820596099706,3.391420957520772,173,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7999440207095376,0.666588921278912,0.6719567389603717,0.9881580084623721,0.4497394135936333,0.4497394135936333,2,52.145938279540125,10.863737141570859,174,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9733198022687225,0.9480262738285311,0.9677755354406108,0.9789279599566776,0.7323943162275623,0.7323943162275623,2,20.228505556814692,4.214271991003061,175,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7710333997681614,0.6273835266334412,0.627784607815944,0.9989827059942171,0.3801387893254945,0.3801387893254945,2,56.506837191333105,11.772257748194397,176,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8993675801569989,0.8171370967659563,0.8253741981384239,0.9879341864596229,0.4493549282124541,0.4493549282124541,2,26.0,5.416666666666667,177,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5456885456534306,0.37522123890484765,0.37522123890484765,0.9999999997641509,0.0,0.0,2,16.678985279383912,3.4747885998716486,178,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8905391355875458,0.8026773761498615,0.8026773761498615,0.9999999999666445,0.2622270845712384,0.2622270845712384,2,5.656854249492381,1.1785113019775793,179,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9541260099741528,0.9122762580132364,0.9829876273564138,0.9269108689977961,0.645166341487541,0.645166341487541,2,7.0,1.4583333333333333,18,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9183312950004303,0.8489949748530403,0.8517771615615887,0.9961674528008205,0.5583467127720516,0.5583467127720516,2,7.280109889280518,1.5166895602667745,180,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9243454361214474,0.8593329746944773,0.8637469586141188,0.994088363379151,0.5339494230619003,0.5339494230619003,2,5.0,1.0416666666666667,181,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9340629274838022,0.8762833675339763,0.8981846882163067,0.972926759732889,0.6827676521720601,0.6827676521720601,2,5.385164807134504,1.1219093348196882,182,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9303319561058508,0.8697389451020315,0.8702025586122014,0.9993878175390454,0.5728955769956411,0.5728955769956411,2,5.0,1.0416666666666667,183,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.928729526325384,0.8669421487364479,0.8702986725423038,0.9955710217970398,0.6194550567883587,0.6194550567883587,2,5.0,1.0416666666666667,184,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9496794248984876,0.9041805401238591,0.9050175893185518,0.9989781320049259,0.6729013839970487,0.6729013839970487,2,3.7436083290515794,0.7799184018857458,185,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9697921701246387,0.9413558526748609,0.9546806232787595,0.9853898096871039,0.7590635616758806,0.7590635616758806,2,3.0,0.625,186,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9420636647054526,0.890472926655994,0.8985407012870976,0.9900175264726814,0.43693765163235193,0.43693765163235193,2,11.40175425099138,2.3753654689565376,187,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9709197058678974,0.9434829443379282,0.9497578254829049,0.9930461073243155,0.6877518446027359,0.6877518446027359,2,4.242640687119285,0.8838834764831843,188,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9650781400640065,0.9325130499453298,0.959524266239027,0.9706966815258937,0.8207160049456186,0.8207160049456186,2,3.0,0.625,189,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6424704813782289,0.4732644650191443,0.9373476094462275,0.4887242980295781,0.3184586813425547,0.3184586813425547,2,74.43117626371358,15.506495054940329,19,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9588176208787658,0.9208930539988729,0.931419013076905,0.9878769958312278,0.8574445455684547,0.8574445455684547,2,3.0,0.625,190,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8795478629148871,0.7849936947802651,0.796035805575701,0.9826361483044486,0.416193669263388,0.416193669263388,2,4.0,0.8333333333333334,191,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9263087695589761,0.8627329192010724,0.8915275994292986,0.963913948579881,0.8196720811609812,0.8196720811609812,2,3.0,0.625,192,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.937029702951742,0.8815201191921938,0.8821774794600232,0.9991554053632115,0.7916402594740374,0.7916402594740374,2,3.605551275463989,0.7511565157216644,193,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9656160458353906,0.9335180055216954,0.947199357539707,0.9847630974538768,0.8630191957053907,0.8630191957053907,2,5.285013954394896,1.1010445738322698,194,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9680898876295719,0.9381533100840995,0.9466051417062931,0.9905725453899615,0.9108910391094582,0.9108910391094582,2,2.23606797749979,0.4658474953124562,195,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.947448757076456,0.900145017590633,0.9069087872906093,0.9917826979915138,0.6796583015778491,0.6796583015778491,2,4.123105625617661,0.858980338670346,196,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
