dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9853772063861015,0.971175901614008,0.9884954009704692,0.9822786225375048,0.9803159770897083,0.8239680610993277,4,3.1622776601683795,0.4105732434673724,cju8c9akjsdjj0850s67uzlxq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9846396489051353,0.9697440399789069,0.9804711505611006,0.9888437435415631,0.9378505115196472,0.7735484263695084,4,5.0,0.6014565668514644,cju8cdeazsm8h0801jxifmzur,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9367453416102521,0.8810169174606877,0.9002865329426906,0.9762817193063046,0.8245018246656431,0.7176277472674631,4,21.944115383744542,2.692861955041137,cju8cgi2kspp308011nxdtjp6,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9734201489531135,0.9482166905579126,0.9908752496799735,0.9565693750526852,0.8197963664598983,0.7208411000814602,4,12.649110640673518,1.5227828030057442,cju8czvnztbf40871b4m7t78w,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9832161605274503,0.9669864157533106,0.9796558412062484,0.9868024524556026,0.920931824712984,0.6807733840747235,4,5.0,0.6113744173328506,cju8d4jgatgpj0871q2ophhkm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9570287910397293,0.9175984752194485,0.9202000573383448,0.9969283865366801,0.6596541783455979,0.5373757757004023,4,14.142135623730951,1.7484481486824683,cju8djdqztu6408506pzhlo18,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9462809009381886,0.8980390521351644,0.9669564119803375,0.9264710499599479,0.6142474280198007,0.19655734957166457,9,202.8279993087335,11.785149238120649,cju8dqkrqu83i0818ev74qpxq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9312973141126577,0.8714278783152893,0.9755051053634165,0.8909226190454094,0.6946684811148003,0.5270496955462901,5,38.902435643675766,4.219124806321001,cjyzkmjy8evns070165gf9dmq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9655689464500913,0.933429969195627,0.9342255589994483,0.9990884936853963,0.7710138114543631,0.37527938976205794,5,12.165525060596439,1.3193998708774015,ck2395w2mb4vu07480otsu6tw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9435962680208906,0.8932155760687434,0.9026369168304686,0.9884495779590756,0.7933069873260279,0.6377677626622754,5,18.87456415090754,2.047022005177121,ck2bxlujamu330725szlc2jdu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6599927497820474,0.4925292379386002,0.8533929472787669,0.5380558334066652,0.36903320392467054,0.23832523663304295,4,131.46629853737164,16.089984321630492,ck2bxpfgxu2mk0748gsh7xelu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7109176915772529,0.5514913104711632,0.9942838996401578,0.5532453763661607,0.47787404278804807,0.47787404278804807,2,48.50767868521801,10.105766392753752,1,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8405466248110576,0.7249507766313446,0.9983429991639802,0.725824115646009,0.4208746891446231,0.4208746891446231,2,61.849234802009846,12.88525725041872,10,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.97323805519845,0.9478711790263664,0.9839920668510556,0.9627165627032195,0.904194075938893,0.904194075938893,2,2.23606797749979,0.4658474953124562,100,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9578328648034894,0.9190779793903988,0.957955271553253,0.9577104893195643,0.622874257278462,0.622874257278462,2,4.123105625617661,0.858980338670346,101,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9661049284517258,0.9344322794816775,0.9637147931874688,0.9685069488592566,0.7295975430805244,0.7295975430805244,2,4.123105625617661,0.858980338670346,102,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9798840064737975,0.960561360367132,0.9693993590306068,0.9905979294211852,0.8693068218621101,0.8693068218621101,2,3.0,0.625,103,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8925178373806992,0.8058981602645496,0.9034450795542758,0.881851768069955,0.2919470001980572,0.2919470001980572,2,22.825424421026653,4.755296754380553,104,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9431279620823282,0.8923766816090142,0.9697225651291681,0.91795313364341,0.4071644015469633,0.4071644015469633,2,11.453784158731207,2.3862050330690017,105,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8376524997973142,0.7206558276687888,0.9868482855708139,0.7276442474147838,0.42842811946490683,0.42842811946490683,2,72.21263762808218,15.044299505850454,106,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9089863191833805,0.8331575810332714,0.9471983320252947,0.8737378594053575,0.42546470405648357,0.42546470405648357,2,34.23448553724738,7.132184486926537,107,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8798663324954612,0.7855011933135168,0.9799640220769185,0.7983223002637914,0.5782759625101486,0.5782759625101486,2,55.0,11.458333333333334,108,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8635124789439181,0.7598081483037302,0.9744954382017245,0.7752240611383118,0.5364457040811037,0.5364457040811037,2,60.59410145273894,12.62377113598728,109,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6880707137092261,0.5244724093739936,0.9659522100198342,0.5343507119729145,0.28549434250216127,0.28549434250216127,2,52.10367390578938,10.854932063706121,11,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8799133730354523,0.7855761794246497,0.9764949048213012,0.8007173544566603,0.4832759515178191,0.4832759515178191,2,55.38046592313688,11.537597067320183,110,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8773682844517748,0.7815281470320135,0.9842294254610625,0.791439051034839,0.48350014913384093,0.48350014913384093,2,57.983669251198755,12.07993109399974,111,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8861908738551932,0.7956398031344369,0.9874027771103335,0.8037989434400101,0.5572784688945783,0.5572784688945783,2,54.106807088959506,11.272251476866563,112,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8916399464869691,0.8044677753053703,0.9920147420100547,0.8097111342481017,0.5536159103985715,0.5536159103985715,2,50.21798337799007,10.4620798704146,113,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9563196515802216,0.9162955430062197,0.9453690303873178,0.9675269374570759,0.3362099250057065,0.3362099250057065,2,8.06225774829855,1.679637030895531,114,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5168244719567039,0.348458063246589,0.9281478897640714,0.35811856537004155,0.32554869718618246,0.32554869718618246,2,175.64338552831862,36.59237198506638,115,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.530075711828092,0.36061429564330016,0.9790665751376276,0.3634163429057804,0.4320730154156235,0.4320730154156235,2,171.99997482454526,35.83332808844693,116,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5490299451679195,0.3783881985293337,0.9758245876878594,0.381968896710813,0.38391012873622604,0.38391012873622604,2,169.509133737096,35.314402861895,117,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.3479367773398327,0.2106074226261037,0.9897404948403821,0.21106821106685283,0.1815038542408123,0.1815038542408123,2,195.259785598161,40.679121999616875,118,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.49490001728522504,0.3288153763662699,0.9544343187162829,0.33405943674860694,0.26070023853212887,0.26070023853212887,2,179.9861101250537,37.497106276052854,119,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.861560859397226,0.7567913195087898,0.9871606935197534,0.7643145082354338,0.36372402168826945,0.36372402168826945,2,38.08870842326262,7.935147588179712,12,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5315195468371818,0.3619520748079371,0.9696258023959664,0.3661030976568568,0.18029224903907928,0.18029224903907928,2,169.66437457521835,35.34674470317049,120,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5078579491164893,0.34035496071957894,0.9845143915000082,0.3421868601161751,0.21212755048970916,0.21212755048970916,2,182.21457130751432,37.96136902239881,121,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.09653381506098829,0.05071475176433528,0.999999999883041,0.05071475176433528,0.0,0.0,2,182.90857067340036,38.105952223625074,122,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7418683426488925,0.5896587517802668,0.9948555166265887,0.5914622242429136,0.33291576821486635,0.33291576821486635,2,126.06344017628813,26.26321670339336,123,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7735985012221732,0.6307873090444724,0.988399926339639,0.6354918906082899,0.24067599476395676,0.24067599476395676,2,105.65882510661916,22.01225523054566,124,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8608907554266558,0.7557578516089598,0.9325994158511277,0.7994222436129087,0.47695950402128195,0.47695950402128195,2,51.0,10.625,125,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8607123870236006,0.7554829677950957,0.9788391777390708,0.7680265654576088,0.6539677682483287,0.6539677682483287,2,58.0,12.083333333333334,126,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9573164986247308,0.9181275980314816,0.9251502458400083,0.9918000780751308,0.7290581258685507,0.7290581258685507,2,4.164942897143225,0.8676964369048386,127,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9793302355313304,0.9594976451968682,0.9689283449434222,0.9899578879010373,0.9834708968323199,0.9834708968323199,2,2.0,0.4166666666666667,128,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9807427785358213,0.9622132253593153,0.9701880257178354,0.9915297092162891,0.9452508988088913,0.9452508988088913,2,2.23606797749979,0.4658474953124562,129,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9440434556107447,0.8940173349242899,0.9847861522860762,0.906538049296845,0.6296589537470025,0.6296589537470025,2,16.181233387464804,3.3710902890551675,13,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.971661840789046,0.9448855243635073,0.9473343206132234,0.9972717528890453,0.7648425445505423,0.7648425445505423,2,3.1622776601683795,0.6588078458684125,130,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9726489321797833,0.9467541940103322,0.9636228656183776,0.9818456883416996,0.7250170562994878,0.7250170562994878,2,3.605551275463989,0.7511565157216644,131,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9760348583785541,0.9531914893440668,0.9915319476329575,0.9610147360387798,0.9065604159147327,0.9065604159147327,2,2.23606797749979,0.4658474953124562,132,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9788121781017093,0.9585035750643704,0.9816921668499844,0.9759490379488306,0.9493528526556209,0.9493528526556209,2,2.23606797749979,0.4658474953124562,133,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9804585537849703,0.9616662053561906,0.9852545016165426,0.9757090704721186,0.9779637835114121,0.9779637835114121,2,2.0,0.4166666666666667,134,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9818586179476351,0.9643637271362143,0.9877900658378329,0.9759979787709954,0.8402412292012954,0.8402412292012954,2,2.8284271247461903,0.5892556509887896,135,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9756526196281051,0.9524626492175818,0.9583543120120955,0.9935868754586608,0.8237809594120966,0.8237809594120966,2,5.656854249492381,1.1785113019775793,136,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9761146496774383,0.9533437013918855,0.9551418730444878,0.9980291345244384,0.8418218961702574,0.8418218961702574,2,5.0,1.0416666666666667,137,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9801248041317862,0.961024258754927,0.9681220810200493,0.99242888158441,0.7770582933640101,0.7770582933640101,2,3.1622776601683795,0.6588078458684125,138,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9819540118342341,0.9645477937626772,0.970839328532514,0.9933261360241764,0.8117325557302526,0.8117325557302526,2,3.0,0.625,139,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.2963529154826514,0.17395205742779152,0.9522807017321104,0.17548170179673483,0.3298916380038671,0.3298916380038671,2,142.10907380819225,29.606057043373383,14,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9886566903691185,0.9775678357233183,0.9834222974396414,0.9939471029387519,0.9083019459502862,0.9083019459502862,2,3.0,0.625,140,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9759650400565741,0.9530583214761462,0.987957729168318,0.9642600143886363,0.6501553526833728,0.6501553526833728,2,7.0710678118654755,1.473139127471974,141,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9752396166114712,0.9516757599339373,0.9570090527845867,0.9941782355534984,0.688911552852129,0.688911552852129,2,6.0,1.25,142,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9513052743638646,0.9071326965879469,0.9244149927329797,0.9798068480908735,0.719427358450965,0.719427358450965,2,4.018465843842646,0.8371803841338846,143,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9805258906907759,0.961795774642243,0.9681020733595126,0.9932727272667073,0.8241049340527681,0.8241049340527681,2,3.1622776601683795,0.6588078458684125,144,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9852718021936417,0.9709711470752508,0.991244218934977,0.9793709240895285,0.8206286429334934,0.8206286429334934,2,3.0,0.625,145,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.983081990720902,0.9667268961219571,0.9887762001307695,0.9774529899252408,0.8184425655573412,0.8184425655573412,2,3.605551275463989,0.7511565157216644,146,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9803430759000944,0.9614440433143577,0.975031119565241,0.9857132282109281,0.8707283971307705,0.8707283971307705,2,3.0,0.625,147,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9762967370773763,0.9536911451176739,0.9601092363117125,0.9930394431454348,0.8752817094923329,0.8752817094923329,2,4.0,0.8333333333333334,148,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9808661716029006,0.9624508030958148,0.9774224910772666,0.9843342036446439,0.9214668883230738,0.9214668883230738,2,2.23606797749979,0.4658474953124562,149,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.42248685296965865,0.26781827699185107,0.9924451250536759,0.268365403196123,0.284558385888647,0.284558385888647,2,159.79924370062463,33.2915091042968,15,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9716246075068518,0.9448151079843399,0.9600137883378143,0.9835197174692933,0.8113739582864077,0.8113739582864077,2,3.0,0.625,150,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9686486486416673,0.9392033542845674,0.9576742197383828,0.9798775152962981,0.8412731460950228,0.8412731460950228,2,3.0,0.625,151,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9653630174403286,0.9330451488908115,0.9936572889974749,0.9386354851133618,0.5264209101427617,0.5264209101427617,2,5.830951894845301,1.2147816447594377,152,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9669440771488921,0.936003613899473,0.9506040678857531,0.983855650506745,0.8121692621819129,0.8121692621819129,2,4.123105625617661,0.858980338670346,153,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,109.21950154522142,22.75406282192113,154,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8993576016855505,0.8171206225226725,0.9251101321003706,0.8749999999479167,0.6594039990504201,0.6594039990504201,2,5.0,1.0416666666666667,155,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9558435852267592,0.9154218388193683,0.9863976422356292,0.927125506053119,0.7921231042228046,0.7921231042228046,2,5.0,1.0416666666666667,156,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9626936026871199,0.9280706309928841,0.9727817092954167,0.9528125832984162,0.8112928632099187,0.8112928632099187,2,6.0,1.25,157,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9722866291159071,0.9460678985615371,0.9647239263592304,0.9799688403966177,0.9807930520676315,0.9807930520676315,2,2.0,0.4166666666666667,158,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.95005488471597,0.9048614740771113,0.9428104574649885,0.9574115043718245,0.9043061701059983,0.9043061701059983,2,3.0,0.625,159,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9344524380433356,0.8769692422996128,0.9852507374492872,0.8886354997986997,0.6776601312955101,0.6776601312955101,2,14.866068747318506,3.0970976556913556,16,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9685212298623198,0.9389638041052878,0.9708904109470292,0.9661635832404312,0.8671170671171201,0.8671170671171201,2,3.0,0.625,160,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9478207489111753,0.9008168027741886,0.9209662988093956,0.9762883338293934,0.8056952156692159,0.8056952156692159,2,3.08113883008419,0.6419039229342063,161,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9679227053046576,0.9378393559082974,0.9550047664260247,0.9811949069347464,0.9203597848357826,0.9203597848357826,2,2.23606797749979,0.4658474953124562,162,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5553871142362999,0.3844539389822018,0.3854072738173624,0.9936071290005113,0.38866398060924895,0.38866398060924895,2,168.47996437524566,35.09999257817618,163,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9422320163553876,0.8907738094972985,0.938244514077171,0.9462535567200047,0.7349575486004111,0.7349575486004111,2,4.123105625617661,0.858980338670346,164,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9543422300436638,0.9126716765883303,0.9499662845455163,0.9587586769979752,0.6345215259851705,0.6345215259851705,2,3.605551275463989,0.7511565157216644,165,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9790590154951111,0.9589770910900509,0.9761388286201717,0.9819967266641845,0.963375408622401,0.963375408622401,2,2.0,0.4166666666666667,166,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9682179341519833,0.93839383935813,0.9624823695074053,0.9740222666007987,0.8754447898582873,0.8754447898582873,2,3.0,0.625,167,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9627622202051312,0.9281981807445675,0.9576677316102702,0.9679112007877314,0.85624034610992,0.85624034610992,2,2.8284271247461903,0.5892556509887896,168,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9716845061795211,0.9449283921313314,0.97575849975643,0.9676443906717925,0.9149394036792897,0.9149394036792897,2,2.23606797749979,0.4658474953124562,169,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8170789349266697,0.6907298881147393,0.9929159486789879,0.6941507160976164,0.5315830510146136,0.5315830510146136,2,39.6232014304746,8.254833631348875,17,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.971277719102732,0.9441593101838605,0.957526545888871,0.9854296121494445,0.9486003756016825,0.9486003756016825,2,2.2242645786247977,0.4633884538801662,170,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9716177861781303,0.9448022078942999,0.956772871232406,0.9869306169327902,0.9008661675168922,0.9008661675168922,2,2.23606797749979,0.4658474953124562,171,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9508035421293736,0.9062206939385364,0.9711892796994577,0.9312560230988997,0.7672256737519858,0.7672256737519858,2,3.0,0.625,172,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9616513924683617,0.9261353898806671,0.9327694830332892,0.9923790285465762,0.6974010291889741,0.6974010291889741,2,8.0,1.6666666666666667,173,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8097812466406151,0.6803633738378031,0.6911746730186336,0.9775261474545982,0.39604546839336346,0.39604546839336346,2,49.0,10.208333333333334,174,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9791549295742198,0.9591611478966422,0.9855894322437414,0.9728038983210009,0.8281898787469438,0.8281898787469438,2,5.0990195135927845,1.0622957319984967,175,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7976134695255127,0.6633586199695346,0.6637724862188635,0.9990609593786755,0.4550507534661208,0.4550507534661208,2,55.48533098079044,11.559443954331341,176,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9055947976179751,0.8274766929533093,0.8384719194348751,0.9843997562341937,0.553815799439378,0.553815799439378,2,26.0,5.416666666666667,177,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8138195776570231,0.6860841422838052,0.6860841422838052,0.9999999997641509,0.46981070410600695,0.46981070410600695,2,3.1622776601683795,0.6588078458684125,178,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9062877871688892,0.8286346047311046,0.8286346047311046,0.9999999999666445,0.427698871814227,0.427698871814227,2,6.45883233459366,1.3455900697070124,179,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9318510088811142,0.8723979675391542,0.9512957998127676,0.9131852105952373,0.5680467485114657,0.5680467485114657,2,160.36785667104002,33.4099701398,18,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9352418009875592,0.8783607412978763,0.8845951629630758,0.9920400943103762,0.691829295128763,0.691829295128763,2,6.751973342624457,1.406661113046762,180,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9315511163200418,0.8718724223021207,0.8823038397083388,0.9866210329500118,0.6003153773165261,0.6003153773165261,2,5.0,1.0416666666666667,181,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9480610387659518,0.9012509981128227,0.9317556411411185,0.9649472783994031,0.7239170077873428,0.7239170077873428,2,4.242640687119285,0.8838834764831843,182,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9507719195899975,0.9061632426178189,0.9069185884716056,0.9990817263238727,0.7633443762812631,0.7633443762812631,2,4.067708094089711,0.8474391862686897,183,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9474320241548726,0.9001148105367361,0.9066204104970622,0.9920911103767134,0.8215089227946393,0.8215089227946393,2,5.0,1.0416666666666667,184,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9609059576468645,0.9247536011955126,0.9272139870595361,0.9971387696505797,0.8230741673778021,0.8230741673778021,2,3.0,0.625,185,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9768603093351792,0.954767289597015,0.969070919403539,0.9847759361450611,0.8834950956322489,0.8834950956322489,2,2.8284271247461903,0.5892556509887896,186,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9643730886813289,0.9311974014400473,0.9675538850888428,0.9612131372326357,0.634825957406258,0.634825957406258,2,6.1190314488039945,1.274798218500832,187,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9714351443542371,0.9444568701935103,0.9857598630380067,0.9575207860849771,0.7447654552736004,0.7447654552736004,2,5.0,1.0416666666666667,188,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.952750422749898,0.9097644376726869,0.9773469387555643,0.9293615369507208,0.6701652534483494,0.6701652534483494,2,3.605551275463989,0.7511565157216644,189,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7808666947125121,0.6405096894046163,0.9419848520266886,0.6668140614599446,0.34675375698967137,0.34675375698967137,2,70.3420215802759,14.654587829224145,19,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9605206073613808,0.9240400667522527,0.9399943390619871,0.9819633352755186,0.8959319494450516,0.8959319494450516,2,2.5026295937606635,0.5213811653668049,190,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9057591622697921,0.8277511961156697,0.8606965173517628,0.9558011048969375,0.636117278307309,0.636117278307309,2,3.1622776601683795,0.6588078458684125,191,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9452201933066516,0.8961303461713421,0.9763313608745317,0.9160305342875759,0.7942315936956303,0.7942315936956303,2,3.605551275463989,0.7511565157216644,192,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9434339396173609,0.8929247067388224,0.8956356735902985,0.9966216215795346,0.7480306352806587,0.7480306352806587,2,4.242640687119285,0.8838834764831843,193,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9777496572711404,0.9564679182802462,0.9880647911127863,0.9676476726994856,0.9647991093829148,0.9647991093829148,2,2.0,0.4166666666666667,194,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9728304482291318,0.9470982142645737,0.9700502971886135,0.9756265808007444,0.9385282514432033,0.9385282514432033,2,2.23606797749979,0.4658474953124562,195,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9638366529324153,0.9301975944817398,0.9402952670225728,0.9885870805526459,0.8650973810282292,0.8650973810282292,2,3.0788150263128324,0.6414197971485067,196,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9661404237539868,0.9344986939735885,0.9462868768881733,0.9868448970722079,0.8367290083634453,0.8367290083634453,2,2.8284271247461903,0.5892556509887896,197,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
