dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.4173948247345994,0.26373907482300685,0.9811260903888799,0.26508399039996106,0.4315890114723347,0.31058930817042046,4,228.38999456409312,28.04914676920738,cju8c5223s8j80850b4kealt4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9051086178031444,0.8266652131164649,0.972678296549863,0.8463169642762687,0.7384297082430179,0.6046511129215832,4,19.0,2.287344468635984,cju8c5zcbsdfz0801o5t6jag1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.3715443774663711,0.22815750845473126,0.22893186475263233,0.9853914001933465,0.35911135753495843,0.3179308574418098,4,102.63466021490623,12.608166858725022,cju8c6hnxsdvr0801wn0vrsa6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9063921107758176,0.8288090454603635,0.8304497575650691,0.9976218978211461,0.529121948513222,0.3572311929693952,4,87.0286619497735,10.468792046797486,cju8c82iosagu0817l74s4m5g,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.2808072361913896,0.16333667876155072,0.9999999999952734,0.16333667876155072,0.0,0.0,4,173.99971187270577,21.29559185241842,cju8cattbsivm0818p446wgel,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8275313759999687,0.7058025767689513,0.7231474680891614,0.9671339067617948,0.4458154119924646,0.2810525815989563,4,72.94700652197888,9.364031383047372,cju8clorgsuwn08714toqb7v6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9763180617628909,0.9537318431584483,0.9864516377340025,0.9663905682420201,0.66082289384576,0.42149449241277,4,11.313708498984761,1.3976256601052894,cju8dic9mtppa0987swn23wbc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9701170207410852,0.9419682044256755,0.9805573886974451,0.9598966356881183,0.7560470552219191,0.5348296464424086,4,10.68621933334839,1.2854593585714935,cju8dm2cau2km0818jsv9eeq2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8453585075266151,0.7321393809569,0.9029289372526974,0.7946893928666383,0.4366303234298916,0.23601467291913225,5,20.12461179749811,2.182594674279932,cjyzjzssvd8pq0838f4nolj5l,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9511833735552392,0.9069110362785959,0.984559728895762,0.9199957236016841,0.4479240645599305,0.23921786827375427,5,101.96568050084302,11.058586046769681,cjyzk8qieoboa0848ogj51wwm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9479884472029122,0.901119806795278,0.924521686281221,0.9726775284340945,0.4589629074013799,0.21580529973012247,5,21.400934559032695,2.321016984733342,cjyztzaqtrv430848l8xgcerw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5411989081567626,0.37098882855437276,0.9691187365588458,0.3754270034157645,0.28302097860404013,0.21312881671572043,4,300.01494955843395,37.040548140481114,ck2bxiswtxuw80838qkisqjwz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5684068596445101,0.3970449729197254,0.9985196150851441,0.397278831426568,0.28201765995906286,0.28201765995906286,2,61.0061297707292,12.709610368901917,1,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9060328631470311,0.8282084832579424,0.994761312284757,0.831836600586837,0.5029267336825486,0.5029267336825486,2,25.0,5.208333333333333,10,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9657103825070648,0.933694360045784,0.9520538720410499,0.9797643797508002,0.7343521524232647,0.7343521524232647,2,4.0,0.8333333333333334,100,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9504031272846909,0.9054934822985858,0.9104739613702694,0.9939951449981603,0.5508912225166012,0.5508912225166012,2,9.068144556281334,1.8891967825586111,101,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9481940897425015,0.9014915018973119,0.9063117517039833,0.9941348973480284,0.5012392276807555,0.5012392276807555,2,5.313628483749074,1.1070059341143905,102,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9684307787024874,0.9387937897995741,0.941887169236726,0.9965138389922193,0.7388323837578368,0.7388323837578368,2,5.0,1.0416666666666667,103,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9269039145874487,0.8637660011881424,0.8777380872084806,0.9819045464752928,0.3502145075298988,0.3502145075298988,2,8.06225774829855,1.679637030895531,104,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.959905440290647,0.9229020874399012,0.9710509754501506,0.9490128544132541,0.5761967513652124,0.5761967513652124,2,8.489603370785765,1.7686673689137011,105,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7034415208552449,0.5425451548620112,0.9845463609049783,0.547205098008262,0.11781326494364044,0.11781326494364044,2,100.25915976886705,20.8873249518473,106,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8889792391917033,0.8001463793934397,0.9427108596014944,0.8410424079197949,0.3536607316130612,0.3536607316130612,2,41.5228531066588,8.650594397220583,107,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8655684246011875,0.7629974723657481,0.9754165874613482,0.7779574511052708,0.5457424777789719,0.5457424777789719,2,60.03332407921454,12.506942516503027,108,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8471201265443159,0.7347861178330116,0.971680660303318,0.7508660031849624,0.5203588189142649,0.5203588189142649,2,67.01753409381611,13.961986269545024,109,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7319082451504442,0.577172939064868,0.9782629330709229,0.5846712429762031,0.3528018425200034,0.3528018425200034,2,50.18934927654753,10.456114432614068,11,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8725339120979435,0.7738892738862944,0.9708751931946924,0.7922825272918202,0.47893272127041325,0.47893272127041325,2,59.05505526177474,12.303136512869738,110,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8534259607494559,0.744326952760326,0.9854887333248914,0.7525753082536578,0.49662562592761783,0.49662562592761783,2,65.27633568147036,13.599236600306323,111,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.858735733097325,0.7524424955736886,0.9871820750858539,0.7598663766284964,0.5315264085632612,0.5315264085632612,2,68.260161817075,14.22086704522396,112,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.864528482525644,0.7613827993225456,0.9918618003844831,0.7661691542259008,0.5064951960548572,0.5064951960548572,2,66.38711960189045,13.830649917060509,113,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9283881147445423,0.8663473478770043,0.9539771839312627,0.9041359647465319,0.2649660509473327,0.2649660509473327,2,18.761606094109304,3.9086679362727716,114,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.4370238964810757,0.27961009480384824,0.9728222996289705,0.28181145279401243,0.20916158456892764,0.20916158456892764,2,187.55692380104142,39.07435912521696,115,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5060013231239675,0.3386892712529182,0.9804065189346199,0.3409973886991848,0.30378811754878654,0.30378811754878654,2,176.18509402963127,36.70522792283985,116,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.4809452487908085,0.31660823838506713,0.9863481228444517,0.3180017605610475,0.1286664917682211,0.1286664917682211,2,177.0769546481042,36.891032218355036,117,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.23429155777619423,0.13268983268897883,0.9999999999515035,0.13268983268897883,0.009082621601965697,0.009082621601965697,2,201.9252565620384,42.067761783758,118,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.4208095295951087,0.2664716748747962,0.9616666666399537,0.2693325034987604,0.16186332731437328,0.16186332731437328,2,188.27532973478466,39.22402702808014,119,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6894683544286342,0.5260982111790515,0.9761990106747709,0.5329341317344412,0.45212068704811414,0.45212068704811414,2,76.0328864838394,15.84018468413321,12,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.484567763771057,0.3197554811008067,0.9824814881527455,0.32158902813713885,0.2033272850973015,0.2033272850973015,2,174.41129540185528,36.33568654205318,120,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.4355523109894805,0.27840643956907135,0.989427860676007,0.27923711460668554,0.10101403259381041,0.10101403259381041,2,191.51240168720145,39.89841701816697,121,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.35586945932607955,0.21644842092660752,0.9950967038682894,0.21667951835686172,0.06010837011057438,0.06010837011057438,2,170.3439061917511,35.488313789948144,122,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6309979524586887,0.46091819482077695,0.9984504859698767,0.4612481291048269,0.20416623999260244,0.20416623999260244,2,138.3069023777994,28.813937995374875,123,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6802073993190121,0.5153896142227483,0.9962315861482672,0.5163963537319971,0.11913105899235073,0.11913105899235073,2,125.85801183981908,26.220419133295643,124,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8307426597537201,0.710487444602008,0.9451062261949514,0.7410688492947417,0.41619831224328585,0.41619831224328585,2,60.306214887626766,12.563794768255576,125,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8418821995172686,0.7269400394038946,0.9851220752672288,0.7350094876590606,0.6317468268200783,0.6317468268200783,2,62.39991438288224,12.999982163100466,126,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9232434382526991,0.8574300552712778,0.8580050293234199,0.9992190550371102,0.4740490643894267,0.4740490643894267,2,6.835206290277494,1.4240013104744778,127,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9601248536795932,0.9233078192867581,0.9263665110536611,0.9964366698899184,0.7049950664424596,0.7049950664424596,2,4.123105625617661,0.858980338670346,128,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9627416305813602,0.9281599059267706,0.9299092943700092,0.9979772439823265,0.6871439108224352,0.6871439108224352,2,4.0,0.8333333333333334,129,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5816178312016949,0.41005720742700713,0.9725293132165406,0.41486245087234824,0.27058004874588815,0.27058004874588815,2,38.18376618407357,7.954951288348661,13,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.960636594778413,0.92425477937008,0.9294760819960867,0.9939588814090036,0.610366447566107,0.610366447566107,2,5.0,1.0416666666666667,130,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9659329875182675,0.9341106290588023,0.954910838021298,0.9772125567229839,0.707144597790229,0.707144597790229,2,5.0,1.0416666666666667,131,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9690949227283931,0.940042826535688,0.9559063690626763,0.9826524901887213,0.86195711250742,0.86195711250742,2,3.0,0.625,132,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9689543520984766,0.9397783251115791,0.9468916738932015,0.9920696827744141,0.8020364503544475,0.8020364503544475,2,3.605551275463989,0.7511565157216644,133,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9668174962226325,0.9357664233452453,0.9446677384653716,0.9900308901854812,0.8234943135457443,0.8234943135457443,2,3.605551275463989,0.7511565157216644,134,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8251345769684628,0.7023226326972375,0.8891645384831144,0.7697069226833646,0.3755283697433237,0.3755283697433237,2,68.0294054067798,14.172792793079127,135,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9669658756369991,0.9360444663270523,0.9430779045796903,0.9920954511484557,0.651853357308717,0.651853357308717,2,5.0,1.0416666666666667,136,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9655802366578137,0.9334510716791085,0.9366089407898782,0.9964010282690967,0.6646875208660644,0.6646875208660644,2,4.123105625617661,0.858980338670346,137,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9665156907123732,0.9352011269320436,0.9370589157774214,0.9978845404386912,0.5963061587923094,0.5963061587923094,2,6.070348150753488,1.2646558647403099,138,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9660880288347418,0.9344006605764741,0.9347865993532134,0.9995583472323115,0.5327860308391016,0.5327860308391016,2,7.0,1.4583333333333333,139,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.30248929530335117,0.17819581017452674,0.9561826106685896,0.17966291650424732,0.29141603992701015,0.29141603992701015,2,143.1170846674686,29.81605930572262,14,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9769357849321442,0.9549115007090222,0.956194876098462,0.9985964296635879,0.7283563870074361,0.7283563870074361,2,4.0,0.8333333333333334,140,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9607173207982089,0.9244042453743928,0.9726436297198601,0.9490799437996468,0.4612800053061482,0.4612800053061482,2,10.63014581273465,2.2146137109863853,141,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9740945022978951,0.949497302119679,0.9533089094981942,0.9958067011318006,0.660186316894926,0.660186316894926,2,7.0710678118654755,1.473139127471974,142,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9299737532710763,0.8691130298102607,0.8913262225620583,0.9721246707424908,0.5479875661033891,0.5479875661033891,2,5.517395565517481,1.1494574094828087,143,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9640371908047365,0.9305712350365174,0.9313071969216399,0.9991515151454596,0.48106583959134924,0.48106583959134924,2,5.787427483507071,1.205714059063973,144,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9839572192491445,0.9684210526273315,0.9884059268499557,0.9795483785059245,0.8369402645670707,0.8369402645670707,2,5.0,1.0416666666666667,145,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.977961002783336,0.9568724925826056,0.9781571791513477,0.9777649050843161,0.7411601274598084,0.7411601274598084,2,3.6252737116907716,0.7552653566022441,146,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9793931408038528,0.9596184191582297,0.9686504488780143,0.9903767858391415,0.7968080884399241,0.7968080884399241,2,3.1622776601683795,0.6588078458684125,147,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.968355982922198,0.938653224263471,0.9425978987493543,0.995561384031115,0.7451048607000862,0.7451048607000862,2,3.605551275463989,0.7511565157216644,148,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9641160949817197,0.9307182883246997,0.9361549497751982,0.9937989556027654,0.6731407939925811,0.6731407939925811,2,4.47213595499958,0.9316949906249123,149,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.36645934739416247,0.224334390949857,0.9973016067582816,0.2244706402003576,0.08484843605211255,0.08484843605211255,2,85.77411892942425,17.869608110296717,15,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9538409129566011,0.911755128612702,0.9212546610997887,0.9888169511360939,0.531609442141527,0.531609442141527,2,4.47213595499958,0.9316949906249123,150,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9543707637414969,0.9127238706106292,0.9162753253600393,0.9957713618985744,0.5911071862795143,0.5911071862795143,2,4.0,0.8333333333333334,151,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9280988317974566,0.8658436610846996,0.9977217159313307,0.8675589485849073,0.3536894657742471,0.3536894657742471,2,17.16083449204554,3.575173852509488,152,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.93345283440934,0.8752100840213556,0.8837505303226736,0.9890788223965008,0.49350644356350654,0.49350644356350654,2,6.708203932499369,1.3975424859373686,153,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,103.9471019317037,21.655646235771602,154,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8387096773956223,0.7222222221870263,0.7993527507659465,0.8821428570903486,0.4572073785221214,0.4572073785221214,2,9.0,1.875,155,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8875688519182678,0.7978640776544105,0.8999123959505057,0.8755593436847313,0.5231328893833466,0.5231328893833466,2,47.520602497641505,9.90012552034198,156,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8929818990098889,0.8066551921881049,0.852844838034055,0.9370834444023316,0.4603637015000552,0.4603637015000552,2,72.93969720130619,15.195770250272123,157,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9367711565107866,0.8810625880281533,0.9019365471590042,0.9744046294018606,0.6916167164742407,0.6916167164742407,2,5.385164807134504,1.1219093348196882,158,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9185580774120545,0.8493827160074379,0.8879710892675285,0.9513274335757008,0.7090588425856374,0.7090588425856374,2,3.539060233169645,0.737304215243676,159,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9050347105148949,0.8265419180004119,0.9668778801704079,0.8506271379595766,0.5935918556138846,0.5935918556138846,2,146.51023526428565,30.52296568005951,16,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9604038683719943,0.9238240112225155,0.9598784194412172,0.9609298928802222,0.6991578133771895,0.6991578133771895,2,4.0,0.8333333333333334,160,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9239436619581328,0.858638743431837,0.8699050809360719,0.9851406891879501,0.6548910948957023,0.6548910948957023,2,6.0,1.25,161,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9534600617946112,0.9110594130116131,0.9133476856671449,0.9972575905779186,0.7554948719343548,0.7554948719343548,2,4.47213595499958,0.9316949906249123,162,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9525325343979727,0.9093671791042301,0.9217249501554318,0.9854707477530905,0.7298465987351145,0.7298465987351145,2,5.656854249492381,1.1785113019775793,163,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9238154227171909,0.8584172661623477,0.9053110773625096,0.9430920012348059,0.604482375024273,0.604482375024273,2,4.47213595499958,0.9316949906249123,164,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9547903170749759,0.9134916492573918,0.9566821535808051,0.9529059479930189,0.6212825626736708,0.6212825626736708,2,4.0,0.8333333333333334,165,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8489925023380448,0.7376081424861312,0.7440451745303486,0.9884069830743535,0.49083498117728563,0.49083498117728563,2,32.70691932928865,6.813941526935136,166,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9613492621087654,0.9255751014634486,0.9468438537943842,0.9763060233806364,0.847502843261806,0.847502843261806,2,4.973606797749973,1.0361680828645776,167,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.956703910604981,0.9170013386705489,0.9459459459272845,0.9677093844406114,0.7632097425892291,0.7632097425892291,2,3.605551275463989,0.7511565157216644,168,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9733947681259408,0.9481685246713745,0.9571762642362296,0.9901723616421202,0.8658526353418748,0.8658526353418748,2,2.8284271247461903,0.5892556509887896,169,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8404487498531973,0.7248051776467784,0.9821029082686165,0.7345067594650347,0.5837321757953319,0.5837321757953319,2,34.86541454942702,7.26362803113063,17,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9631863560631947,0.9289869608640123,0.9357445948487423,0.9922862652455049,0.8205745242306045,0.8205745242306045,2,3.5833875946992038,0.7465390822290008,170,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9614953270938177,0.9258459323087501,0.9357831544308571,0.9886603882185535,0.8466460608942168,0.8466460608942168,2,4.28016927383952,0.8917019320499,171,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9179401993203,0.8483266809687342,0.9504643962521341,0.8875682620980544,0.6668110418965586,0.6668110418965586,2,6.324555320336759,1.317615691736825,172,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9569838746265864,0.9175158958198979,0.9469615246229147,0.9672206408872718,0.6379669161407123,0.6379669161407123,2,7.280109889280518,1.5166895602667745,173,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9102066374414101,0.8352102964771684,0.880187308244145,0.9423459244451348,0.4688131209001265,0.4688131209001265,2,12.643153312946918,2.6339902735306078,174,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9148413579593053,0.843048493111478,0.935328517365426,0.8952324509357616,0.44869721635680426,0.44869721635680426,2,21.0,4.375,175,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8641354858667029,0.7607733802002499,0.7713864306737255,0.9822364817201483,0.3516483016561141,0.3516483016561141,2,29.476653668737335,6.140969514320278,176,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.921855072458424,0.8550381761387779,0.8790491984424649,0.9690432662892254,0.6310838634412012,0.6310838634412012,2,18.027756377319946,3.7557825786083225,177,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.13487848060301177,0.07231618915995312,0.0723786491609539,0.9882075469367434,0.13791747647976318,0.13791747647976318,2,167.75799410362654,34.9495821049222,178,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9197483504538937,0.8514204545212665,0.8516624040678699,0.9996664442628531,0.4149818152695414,0.4149818152695414,2,4.123105625617661,0.858980338670346,179,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8956870139010338,0.8110807580603459,0.9940364092802465,0.8150467530169422,0.5122603392944396,0.5122603392944396,2,16.0,3.3333333333333335,18,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8916359810508727,0.8044613193923953,0.8048433048241965,0.9994103773290268,0.40955975307319337,0.40955975307319337,2,8.48528137423857,1.7677669529663687,180,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8966383037955553,0.8126422250110584,0.8126422250110584,0.9999999999688862,0.41570976211924365,0.41570976211924365,2,6.708203932499369,1.3975424859373686,181,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9307538358781754,0.8704766658130653,0.8750627194963607,0.9940153889713874,0.6646240367628876,0.6646240367628876,2,7.211102550927978,1.5023130314433288,182,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8911053422476963,0.8035978314242583,0.8047877591114317,0.9981634526783544,0.3179028370380054,0.3179028370380054,2,9.273153625983817,1.931907005413295,183,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9207602339046672,0.8531563261757477,0.8559391138663784,0.9962037329643719,0.5690369833833991,0.5690369833833991,2,6.0,1.25,184,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9233966184856578,0.857694332323957,0.8584474885693986,0.9989781320049259,0.4238593561348934,0.4238593561348934,2,7.259407687774756,1.5123766016197409,185,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9501140417512713,0.9049688056940176,0.9071923162730936,0.9972989564027342,0.5058421054276798,0.5058421054276798,2,5.0,1.0416666666666667,186,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9501624335464037,0.9050566143828324,0.9215180809099783,0.980644669656476,0.5158878005177793,0.5158878005177793,2,8.06225774829855,1.679637030895531,187,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9747671973529034,0.9507764430050485,0.9685121623565996,0.9811035525247082,0.7502606564645974,0.7502606564645974,2,4.0,0.8333333333333334,188,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.951600753286708,0.9076701993729537,0.9242729101714968,0.9805938288185408,0.6320521250199761,0.6320521250199761,2,4.0,0.8333333333333334,189,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5537315170545514,0.3828691032019381,0.9295114006393549,0.3943179305748711,0.29287716820335113,0.29287716820335113,2,72.56031973468694,15.11673327805978,19,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9321166873920625,0.8728638011167047,0.8753570500941221,0.9967474866647916,0.6049169222110464,0.6049169222110464,2,5.0,1.0416666666666667,190,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8481532147452753,0.7363420427116186,0.7483403741250246,0.9786898183915793,0.40880550791856346,0.40880550791856346,2,6.4031242374328485,1.3339842161318434,191,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9476546566639139,0.9005167958074601,0.9287141904777672,0.9673837612097582,0.92504512529355,0.92504512529355,2,2.23606797749979,0.4658474953124562,192,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8961210974286449,0.8117929379221189,0.8117929379221189,0.9999999999577703,0.5823649534608327,0.5823649534608327,2,7.0,1.4583333333333333,193,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
