dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9591527987872531,0.9215116279024363,0.9259827705667592,0.9947875112972991,0.7527162080393707,0.44165512831681025,4,6.399195791578038,0.7850592148757138,cju8b0jr0r2oi0801jiquetd5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9788735701580096,0.9586213240112499,0.9828894008582476,0.9748904212088747,0.7642607154852745,0.5436103832085751,4,8.48528137423857,1.0404365292670237,cju8bbznkrf5g0871jncffynk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9738475008555961,0.9490280457023501,0.9909550463849413,0.957320609971078,0.6787194043009187,0.4362658847255882,4,13.0,1.7036603248804771,cju8bssulrrcy0987h1vq5060,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9474313572140577,0.9001136065638371,0.9507107254850404,0.9441745347791348,0.8238945821641336,0.585887505380488,4,8.012451549659708,1.068402851303368,cju8ceacrsqkr0755hdz145es,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8888764233977176,0.7999798061308564,0.9738200589850808,0.817562687020766,0.558106393065911,0.38967853900118526,4,16.278820596099706,2.169235240809766,cju8chxndsre008015uisl4si,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9739191999637383,0.949164237289422,0.980400541656011,0.967522990626211,0.7777171169824818,0.5653379247199933,4,12.877188724235683,1.5672314813401809,cju8d2q30tfhs0801n7lx77xl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8913375863332195,0.80397565151074,0.9441949824610857,0.8440845182919714,0.5250912959267136,0.3344699466021662,5,33.99558632543891,3.6869573639254503,cjyzu3reghjya0794w7pwoi50,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8904154368739238,0.8024764100586632,0.8024764100586632,0.9999999999989359,0.4359356774843698,0.07157459229468423,11,54.81422941856404,2.4926933047317066,cjyzul1qggwwj07216mhiv5sy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.2040921801886389,0.11364290412749378,0.9607263880357917,0.11417330965251933,0.19210470095723828,0.13270779347023517,4,332.5284394506082,41.60559904280026,ck2bxw18mmz1k0725litqq2mc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.558855978950357,0.38778634944710094,0.9995446265786347,0.3878548710072573,0.2344381083415069,0.2344381083415069,2,60.37383539249432,12.577882373436317,1,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.804185742312609,0.6725005469225962,0.9982139957704317,0.673310699810134,0.3118358916570461,0.3118358916570461,2,62.054408370932165,12.928001743944202,10,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9708644020921646,0.9433785052872216,0.9672582198243602,0.9744975744840679,0.8125051667673105,0.8125051667673105,2,3.0,0.625,100,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9663685602659883,0.934925664136791,0.9529251024599066,0.9801967548105252,0.770053664976706,0.770053664976706,2,3.605551275463989,0.7511565157216644,101,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9621932899288795,0.9271411338850766,0.9450387310839169,0.9799821496751245,0.6751772798387827,0.6751772798387827,2,4.123105625617661,0.858980338670346,102,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9734236581502166,0.9482233502441804,0.9605100781472592,0.9866892034546092,0.8219381541817726,0.8219381541817726,2,3.605551275463989,0.7511565157216644,103,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9316375198694478,0.872023809517911,0.8944702698890274,0.972027444763839,0.35035334190247736,0.35035334190247736,2,8.48528137423857,1.7677669529663687,104,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.959803830272962,0.9227142516058563,0.9688557463280557,0.9509194907377395,0.5358778270901875,0.5358778270901875,2,7.046194077712557,1.4679570995234494,105,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7210890308994087,0.5638305154318308,0.9795457248069979,0.570547897758741,0.08854161780737288,0.08854161780737288,2,91.84706059726888,19.134804291097684,106,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9037163433768194,0.8243453579892678,0.9451005091012171,0.8658044042654783,0.41130809890139247,0.41130809890139247,2,36.07975759824784,7.516616166301633,107,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8720871184312134,0.7731865932927804,0.9871622916204434,0.7810399716975034,0.6043512800802076,0.6043512800802076,2,59.033888572581766,12.298726785954534,108,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.848974518331731,0.7375809935165357,0.9762023869007632,0.7510859405028257,0.5395436421574378,0.5395436421574378,2,65.19202405202648,13.581671677505517,109,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.5091629102223989,0.34152820164834674,0.9890343698692466,0.34282634594461436,0.3324936580499905,0.3324936580499905,2,83.72574275573791,17.442863074112065,11,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8839896148834184,0.7920980186856186,0.9798551489233064,0.805210673600547,0.5226693803671131,0.5226693803671131,2,53.44578249434001,11.134538019654169,110,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8604127082301701,0.7550213260924582,0.9917490068198443,0.7597939753365077,0.4652063126635913,0.4652063126635913,2,63.41478202537796,13.211412921953743,111,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8684067072221094,0.7674194542902443,0.9898593229557595,0.7735006215010352,0.5208159437998644,0.5208159437998644,2,59.13247697704395,12.319266036884157,112,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8669389883520187,0.7651300145709705,0.9927842746902573,0.7694087701000061,0.4392625338309657,0.4392625338309657,2,59.033888572581766,12.298726785954534,113,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9337221333817445,0.8756836867889632,0.9490592014649339,0.9188728848042401,0.22808310865533873,0.22808310865533873,2,14.291533398345239,2.9774027913219245,114,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.4578238980763494,0.29686875416191294,0.9676438653427222,0.29984523248570183,0.24984063736003684,0.24984063736003684,2,180.3003010344271,37.56256271550565,115,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.49780089855522436,0.33138143810394544,0.9667523879322787,0.3352015795150933,0.24102402883208415,0.24102402883208415,2,175.51292471200426,36.565192648334225,116,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.3697950893101751,0.22683963646858077,0.9961377534278681,0.22703931924716078,0.05473693549556962,0.05473693549556962,2,174.95413635823957,36.44877840796657,117,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.26552821027810963,0.15308880308781794,0.9999999999579656,0.15308880308781794,0.05866663403237371,0.05866663403237371,2,200.11773900195809,41.69119562540793,118,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.4224890829668699,0.2678200692020929,0.9584479911679018,0.2709662361889609,0.17059834065089363,0.17059834065089363,2,187.34166436966038,39.02951341034591,119,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6673078422690668,0.5007216695904009,0.9934984520046942,0.502367813390856,0.4259266983873806,0.4259266983873806,2,80.52453038566226,16.775943830346304,12,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.4946387765842211,0.3285847734684225,0.9636986301204846,0.33270276660952525,0.15176630177021305,0.15176630177021305,2,168.24089871371942,35.05018723202488,120,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.45023398127947156,0.2905173915551332,0.9750535957712911,0.29269291522674373,0.10061628361097681,0.10061628361097681,2,189.0,39.375,121,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.4766844011245286,0.3129255693806473,0.9678649237297048,0.31621092591306593,0.05086430046420563,0.05086430046420563,2,162.00308639035245,33.75064299799009,122,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6501526384620577,0.4816490049077174,0.9855877297238452,0.4850653998797093,0.2014280422026743,0.2014280422026743,2,135.3137066656467,28.19035555534306,123,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6428743476489648,0.47370289297477547,0.998877245496521,0.47395525038194647,0.122808764940968,0.122808764940968,2,121.80836053767173,25.37674177868161,124,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8245614035044146,0.7014925373071256,0.9136901276389074,0.751275878663926,0.2987992007876864,0.2987992007876864,2,58.66184350491334,12.221217396856947,125,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8375053949026893,0.7204380916955593,0.9707353676717017,0.7364326375641704,0.5745745733878485,0.5745745733878485,2,61.20906482692194,12.751888505608738,126,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9267449267364933,0.8634899101091489,0.8679052326424425,0.9941429129052296,0.4796331716541107,0.4796331716541107,2,7.0710678118654755,1.473139127471974,127,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9574999999925194,0.9184652278039799,0.9248415333394984,0.9925494006965898,0.7424330764350449,0.7424330764350449,2,4.242640687119285,0.8838834764831843,128,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9647779479267088,0.9319526627108644,0.9358288769942266,0.9955752212263518,0.6790728663673251,0.6790728663673251,2,3.1622776601683795,0.6588078458684125,129,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8467975670455696,0.7343008849505536,0.9876214054371774,0.7411218292194275,0.41512464838203145,0.41512464838203145,2,30.585374120678804,6.371952941808084,13,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9595408355242776,0.9222282510316311,0.927681251697192,0.9936665692195881,0.5391492049841046,0.5391492049841046,2,4.0,0.8333333333333334,130,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9666325866671315,0.9354200395670496,0.9504660939412313,0.98335854764577,0.6860392643126171,0.6860392643126171,2,4.0,0.8333333333333334,131,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9712342615479161,0.944077184188957,0.9572463767942528,0.9856370080025063,0.8926462647246037,0.8926462647246037,2,3.0,0.625,132,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9737579617772372,0.9488579940299298,0.9545454545335347,0.9937597503770962,0.8850369619236125,0.8850369619236125,2,3.1217082451262845,0.6503558844013092,133,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9680843730546075,0.9381429525592767,0.9508463100751409,0.9859590002669761,0.8127497275276151,0.8127497275276151,2,3.605551275463989,0.7511565157216644,134,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9689344817543504,0.9397409423631828,0.9901760400805025,0.9485851440061357,0.744344223892092,0.744344223892092,2,6.0,1.25,135,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.963494132982169,0.9295597484211771,0.9366286438463833,0.991946308717435,0.6566171372472078,0.6566171372472078,2,6.4031242374328485,1.3339842161318434,136,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9569346380901071,0.9174253819894115,0.9234201928366927,0.992973436152588,0.671941800316056,0.671941800316056,2,7.11307823358422,1.4818912986633792,137,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9637910085028654,0.9301125703516254,0.9357697147601941,0.9935422813505899,0.5716990088658394,0.5716990088658394,2,6.324555320336759,1.317615691736825,138,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9709117808457515,0.9434679775497682,0.9449579636725116,0.9983315340023636,0.5753633777054794,0.5753633777054794,2,6.0,1.25,139,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.2640288572374994,0.15209288376611074,0.9615384615124177,0.15302383723370394,0.2742358119918196,0.2742358119918196,2,149.1893608876245,31.081116851588437,14,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9807679882820822,0.9622617588599828,0.9634424980918869,0.9987280143822153,0.8058025883397424,0.8058025883397424,2,4.4491864282115445,0.9269138392107384,140,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9610985560733502,0.9251104247586426,0.9677598665891892,0.9545283212796678,0.41136593504452673,0.41136593504452673,2,9.6915294656703,2.0190686386813126,141,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9730312837089515,0.9474789915929525,0.9552461266877613,0.9914912673492997,0.6084653229756344,0.6084653229756344,2,5.0,1.0416666666666667,142,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.911740041919164,0.8377961856898903,0.8725922953275965,0.9545654082319016,0.46268807273575335,0.46268807273575335,2,6.0,1.25,143,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9726569420629166,0.9467693722640448,0.9484049291664839,0.9981818181757686,0.6916334560646221,0.6916334560646221,2,4.47213595499958,0.9316949906249123,144,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9838881965440095,0.9682873412134547,0.9870953337754539,0.9807018322124985,0.889621369802104,0.889621369802104,2,4.868033988749895,1.0141737476562283,145,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9811024681096167,0.9629059227274359,0.9871881625795679,0.975091346577956,0.810274957086393,0.810274957086393,2,3.605551275463989,0.7511565157216644,146,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9780260160175717,0.9569969797141018,0.9710324698944105,0.9851210304168693,0.8064521390558405,0.8064521390558405,2,3.1622776601683795,0.6588078458684125,147,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9745771095015601,0.9504148176639936,0.9560407569048418,0.9938464642288525,0.8276951760512252,0.8276951760512252,2,3.0,0.625,148,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9690798196713387,0.9400144047644817,0.9454620718105612,0.9939077458551576,0.7468753744165001,0.7468753744165001,2,4.098484500494123,0.8538509376029422,149,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.2727424231596011,0.15790489317668394,0.9910034601904671,0.1581315738614744,0.1976288758021792,0.1976288758021792,2,168.50933879721663,35.10611224942013,15,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9637448370757012,0.9300265721774797,0.9399127223795466,0.9888169511360939,0.7107542017574195,0.7107542017574195,2,3.1622776601683795,0.6588078458684125,150,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9544465501442096,0.9128625134141667,0.920151576655567,0.9913969087052873,0.5633561990730155,0.5633561990730155,2,4.0,0.8333333333333334,151,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8865809604736331,0.7962689059554546,0.9844856064123142,0.806387707765721,0.2689017828645164,0.2689017828645164,2,28.0178514522438,5.837052385884125,152,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9213598648878671,0.8541865214315292,0.8593343377501803,0.993035770797831,0.4401041167155004,0.4401041167155004,2,7.280109889280518,1.5166895602667745,153,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,149.50986544023692,31.147888633382692,154,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8241497495168957,0.7008968609551168,0.7397065782896495,0.9303571428017644,0.6220417773421668,0.6220417773421668,2,11.40175425099138,2.3753654689565376,155,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.911742627336067,0.8378005518163618,0.9177461139698242,0.905817174495934,0.5601191243715921,0.5601191243715921,2,8.06225774829855,1.679637030895531,156,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9330306469858247,0.8744680850954385,0.9347157190510406,0.9313516395503686,0.5444703039656223,0.5444703039656223,2,12.0,2.5,157,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9195402298753607,0.8510638297706214,0.8737474949724701,0.9703983974856355,0.5147063266849368,0.5147063266849368,2,6.382102612161142,1.3296047108669045,158,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9057578104594434,0.8277489381393229,0.8493946730823538,0.970132743309174,0.6232249193650014,0.6232249193650014,2,4.242640687119285,0.8838834764831843,159,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9016944501550271,0.8209868831877454,0.9832435667118007,0.8326365133557249,0.5285477292422041,0.5285477292422041,2,11.313708498984761,2.3570226039551585,16,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9349386157349211,0.8778260385245814,0.9117408906777126,0.9593476143992289,0.40018082271914,0.40018082271914,2,6.0,1.25,160,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9064790383918722,0.8289544235702694,0.8450396282906522,0.9775529560234729,0.4955823106913344,0.4955823106913344,2,6.850781059358212,1.4272460540329608,161,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.947495585903285,0.9002295602878293,0.9013437057832153,0.998628795279165,0.6518785220983739,0.6518785220983739,2,4.656888370749709,0.9701850772395226,162,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.933954508075875,0.8760925449721321,0.8836646499415097,0.9903138318289362,0.5713947881328834,0.5713947881328834,2,6.4031242374328485,1.3339842161318434,163,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8987246811568084,0.8160762942556927,0.855225585355362,0.9468858678170444,0.4393906254930636,0.4393906254930636,2,6.0,1.25,164,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9157676070433842,0.8446229913369021,0.9019271383196683,0.9300394718806311,0.3379246516015897,0.3379246516015897,2,8.258164757385472,1.7204509911219736,165,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8605393896329516,0.7552164434677129,0.759711779440688,0.9922258592336031,0.5565188036222308,0.5565188036222308,2,27.343999820186234,5.696666629205465,166,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9616189811449879,0.9260752687923098,0.9407427634915144,0.9834427633176295,0.8794325741134781,0.8794325741134781,2,4.45468443853048,0.9280592580271833,167,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9454364089681252,0.896519107058333,0.9347140039263371,0.9564076690018889,0.6740776420322078,0.6740776420322078,2,4.47213595499958,0.9316949906249123,168,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9627053426005423,0.9280924525477516,0.9427536231747428,0.9835198064562516,0.7944209684886652,0.7944209684886652,2,4.300014504089359,0.8958363550186164,169,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8446372840037883,0.731058110418164,0.979174020464356,0.7426047383165398,0.5562952482316689,0.5562952482316689,2,34.37611438465913,7.161690496803986,17,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9542282430115534,0.9124631991970076,0.9156982469782214,0.9961431326120389,0.7399825506921363,0.7399825506921363,2,5.0,1.0416666666666667,170,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9605607476545741,0.9241143679028212,0.9348735673833932,0.9876994041709072,0.7930764726488491,0.7930764726488491,2,3.605551275463989,0.7511565157216644,171,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9158693500343803,0.8447961046608401,0.9413360460854074,0.8917442980760764,0.6014617440646391,0.6014617440646391,2,6.082762530298219,1.2672421938121292,172,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.956666821147719,0.9169331911787763,0.9658431592647777,0.9476632081448199,0.6394215135191986,0.6394215135191986,2,11.011340254296815,2.2940292196451697,173,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8784164248240204,0.7831930176814459,0.880361173807255,0.8764802489335596,0.4479534904352556,0.4479534904352556,2,19.0,3.9583333333333335,174,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9534174125272802,0.9109815354654293,0.9825995807059217,0.9259186092392603,0.5884750470508804,0.5884750470508804,2,9.0,1.875,175,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8617863688202849,0.75713938509687,0.7720570012343738,0.9751154237344462,0.5821985439243104,0.5821985439243104,2,40.91123084580025,8.523173092875052,176,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9057174887841607,0.8276815899925449,0.8385054488755733,0.984643510042844,0.6397556772354518,0.6397556772354518,2,27.0,5.625,177,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7234042552229516,0.5666666665486111,0.829268292430101,0.6415094338109647,0.4285077453971417,0.4285077453971417,2,6.0,1.25,178,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9172908863776952,0.8472182184823518,0.8618768328192998,0.9803202134429514,0.4351818645587757,0.4351818645587757,2,4.12908237869274,0.8602254955609875,179,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8902491103160605,0.802206259613458,0.9960713527182409,0.8047525092150231,0.3737067045387408,0.3737067045387408,2,17.0,3.5416666666666665,18,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9274482758492766,0.864711934134138,0.8714359771676663,0.9911556603481382,0.6530865430680565,0.6530865430680565,2,7.280109889280518,1.5166895602667745,180,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.935880349460449,0.879487893101044,0.8929076009920061,0.9831985065033231,0.638137059793236,0.638137059793236,2,5.0,1.0416666666666667,181,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9529842342208195,0.9101909115108849,0.9415855354397334,0.9646622969232072,0.7546301733133088,0.7546301733133088,2,3.605551275463989,0.7511565157216644,182,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.91590649941682,0.8448593215660043,0.8570285409213917,0.9834710743500622,0.4851536225229798,0.4851536225229798,2,5.0990195135927845,1.0622957319984967,183,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9525272699193037,0.9093575828422014,0.9259259258982698,0.9807023093647358,0.8560176069907715,0.8560176069907715,2,5.0,1.0416666666666667,184,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9386142430284415,0.8843290357565947,0.8880379285031357,0.9952994072962335,0.5899671662202214,0.5899671662202214,2,7.060407640085652,1.4709182583511773,185,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9532412327255092,0.9106598984668848,0.9181166837152493,0.9911602209823062,0.6213627157045304,0.6213627157045304,2,5.7526079544364785,1.1984599905075999,186,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9525184116022629,0.9093414358330317,0.9259605698595051,0.980644669656476,0.4728868727291972,0.4728868727291972,2,8.439776372388751,1.7582867442476564,187,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9696003558946779,0.940994459229035,0.9514697322398757,0.9884353741421886,0.7204570928615374,0.7204570928615374,2,5.830951894845301,1.2147816447594377,188,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9612642127484942,0.9254174396859849,0.9546411483070882,0.9679798175632063,0.7246073345684986,0.7246073345684986,2,3.1622776601683795,0.6588078458684125,189,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.4632967771735649,0.30148747675652693,0.9660066584726476,0.30472031837107716,0.3060844659155111,0.3060844659155111,2,79.88116173416608,16.641908694617936,19,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9427054220103032,0.8916204070607555,0.8937466878406533,0.9973388527203626,0.6813792603456873,0.6813792603456873,2,4.123105625617661,0.858980338670346,190,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8840782122596342,0.7922403003258923,0.7927363806641993,0.9992107339384995,0.5110137686355608,0.5110137686355608,2,5.0,1.0416666666666667,191,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9295076159784093,0.8682991395851556,0.9493487698300036,0.9104788340797724,0.8029479717222985,0.8029479717222985,2,3.1622776601683795,0.6588078458684125,192,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.925414364622624,0.8611825192485795,0.8685185184863512,0.9902871621203426,0.7150392438302865,0.7150392438302865,2,6.708203932499369,1.3975424859373686,193,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9514863748869582,0.9074620988204871,0.9411884827253179,0.9620121060120641,0.7103345997193389,0.7103345997193389,2,5.0,1.0416666666666667,194,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9634036820727053,0.9293913796636476,0.9412151787466283,0.9866636008050894,0.8292968673563023,0.8292968673563023,2,3.1622776601683795,0.6588078458684125,195,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9395973154260705,0.886075949348998,0.8935556927960973,0.9906414060490609,0.6588882035961944,0.6588882035961944,2,6.998495035992258,1.4580197991650539,196,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9434077079011824,0.8928777116357673,0.9036331843616936,0.9868448970722079,0.5647788483776054,0.5647788483776054,2,5.0,1.0416666666666667,197,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
