dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8897066666650849,0.8013257757684012,0.9868280948022762,0.8099893179658498,0.5998576611172387,0.5998576611172387,2,55.32854222196921,11.526779629576918,273,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9227571873902342,0.8565916398687594,0.9948075965538273,0.8604386477564353,0.6063056067850058,0.6063056067850058,2,30.150364664188324,6.2813259717059005,274,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8415336732648135,0.7264204870213543,0.9857785592336671,0.7341138411740964,0.4653611125995029,0.4653611125995029,2,41.2183100011824,8.587147916913,275,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9188234170544388,0.8498365868701977,0.9702990267713665,0.8725343490641975,0.6551233117684728,0.6551233117684728,2,55.063595098716206,11.471582312232544,276,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9082963468729659,0.8319989992442332,0.9441408190720125,0.8750740082831716,0.58778098001176,0.58778098001176,2,43.140596269534406,8.987624222819669,277,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9522602450157951,0.9088709677052875,0.9554896142028195,0.9490526315389873,0.906890844181243,0.906890844181243,2,2.8284271247461903,0.5892556509887896,278,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9540881653383192,0.9122070653755787,0.9563623028618863,0.9518248174835101,0.8008298255195362,0.8008298255195362,2,3.1622776601683795,0.6588078458684125,279,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9202361512257224,0.852256863637686,0.8562412342015839,0.9945696442846981,0.6497150386157075,0.6497150386157075,2,7.280109889280518,1.5166895602667745,28,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9438570364714244,0.8936830230994449,0.8974794675475084,0.9952889446923591,0.7250256966586011,0.7250256966586011,2,3.273096063992282,0.6818950133317254,280,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9297366730773315,0.8686989918178422,0.8756351318442867,0.990963855394552,0.6892121875424488,0.6892121875424488,2,7.615773105863909,1.5866193970549811,281,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9513362119156105,0.907188960585195,0.9116528740569972,0.9946315275501555,0.7163467170023053,0.7163467170023053,2,4.47213595499958,0.9316949906249123,282,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9483347063557921,0.9017457475178661,0.9096861593833894,0.990412979326686,0.7206555638137597,0.7206555638137597,2,5.0,1.0416666666666667,283,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8306561393842818,0.7103608847331697,0.7167019027315785,0.9876982842024055,0.49611812455248816,0.49611812455248816,2,18.681541692269406,3.8919878525561264,284,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9139538025001492,0.8415422885362801,0.8436408977345726,0.9970527556440598,0.5634771232717108,0.5634771232717108,2,7.464724658401387,1.555150970500289,285,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8738439648935992,0.7759528321588555,0.7827102803572067,0.988996242592888,0.4973581259078324,0.4973581259078324,2,13.0,2.7083333333333335,286,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9140572951243964,0.8417177913903873,0.8579289644607822,0.9780439121477604,0.5830388192735624,0.5830388192735624,2,9.123199065740076,1.9006664720291826,287,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9430188182531515,0.8921812748781828,0.9208429709349565,0.9662891046125597,0.6923360944005686,0.6923360944005686,2,4.104639781775007,0.8551332878697931,288,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9642529789036931,0.9309734512999713,0.955495004512398,0.9731729879440897,0.8865452467778193,0.8865452467778193,2,2.8284271247461903,0.5892556509887896,289,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.956417258318335,0.9164747749441811,0.9269532076873396,0.9878158844542461,0.7937297841016837,0.7937297841016837,2,3.0,0.625,29,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9648979591574178,0.9321766561024092,0.9921656406831468,0.9390889830011075,0.9384459641271978,0.9384459641271978,2,2.5026295937606635,0.5213811653668049,290,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9168266154537164,0.8464264618519535,0.9715254236629474,0.8679588127881308,0.7886089314117998,0.7886089314117998,2,7.0710678118654755,1.473139127471974,291,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5735785953108745,0.40211019928986586,0.40264967297664517,0.9966791199254181,0.42029441356643565,0.42029441356643565,2,55.69901208453661,11.603960850945128,292,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9582542694367274,0.9198542804860824,0.9449345094641824,0.971954907864395,0.8032321315634365,0.8032321315634365,2,4.0,0.8333333333333334,293,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9659881473722496,0.934213805110037,0.9445704207370983,0.9883996836016768,0.9681875733600565,0.9681875733600565,2,2.0,0.4166666666666667,294,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9391972446557266,0.8853646353425234,0.8909273686632087,0.9929971988517368,0.7601515472057911,0.7601515472057911,2,5.385164807134504,1.1219093348196882,295,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9373574311118203,0.8821003962720575,0.9023648648343796,0.9751734209209503,0.7769371816502254,0.7769371816502254,2,3.1622776601683795,0.6588078458684125,296,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9484896105998168,0.9020259049849876,0.9378453038350192,0.9593783115168005,0.8774199727785533,0.8774199727785533,2,3.0,0.625,297,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.969865903262243,0.9414948076504096,0.990764968431726,0.94983030838203,0.9027500979122614,0.9027500979122614,2,4.242640687119285,0.8838834764831843,298,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9743667068610621,0.9500147015304319,0.9676549864939307,0.9811721833895788,0.9853596709837771,0.9853596709837771,2,2.0,0.4166666666666667,299,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6897724300265179,0.5264523857031022,0.9962221382603302,0.527505501097582,0.5706621244252518,0.5706621244252518,2,63.85670139881417,13.303479458086285,3,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9610487293775262,0.9250180990699656,0.933319419796167,0.9904761904652216,0.7416463289828849,0.7416463289828849,2,8.06225774829855,1.679637030895531,30,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9469217048960764,0.8991940193797547,0.9739372469512407,0.9213644524126706,0.7889907758153806,0.7889907758153806,2,19.761750032678083,4.117031256807934,300,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9267907303289431,0.8635694421582927,0.9768689859182667,0.8815965263713829,0.6742781498018507,0.6742781498018507,2,22.106179401546616,4.605454041988878,301,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9632508429961522,0.9291069459655004,0.978177597202807,0.9487727989084803,0.8704103173406631,0.8704103173406631,2,16.61997248963154,3.4624942686732374,302,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9313655397766757,0.8715473573461574,0.995850169258536,0.8747242206151105,0.5742573760407845,0.5742573760407845,2,22.476874093553427,4.682682102823631,303,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9466382070387052,0.8986828773971764,0.9844617092010602,0.9116135662804561,0.7273275166516615,0.7273275166516615,2,10.63014581273465,2.2146137109863853,304,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9394547644212274,0.8858224363325132,0.9833447933304045,0.8993152599154604,0.6741204355488196,0.6741204355488196,2,18.34116892671715,3.8210768597327394,305,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9598531310503553,0.9228053842238922,0.9979025965812413,0.9245987018503455,0.5284611535311484,0.5284611535311484,2,10.160998175669398,2.116874619931125,306,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.903856441176366,0.8245785270556825,0.9744154346128298,0.84282604751639,0.4435683897130851,0.4435683897130851,2,24.50755535978013,5.105740699954194,307,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9568542688463012,0.9172776538020618,0.9184487711385377,0.9986118341055126,0.3872889271623034,0.3872889271623034,2,4.47213595499958,0.9316949906249123,308,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9235731565189178,0.8579990011510238,0.8600033372124144,0.9972910216525293,0.5449646164605703,0.5449646164605703,2,10.01980390271855,2.0874591463996977,309,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9662429795981895,0.9346906096198708,0.9540042026505485,0.9787998562584883,0.7751802006173966,0.7751802006173966,2,4.437711664817527,0.9245232635036515,31,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.962751805378891,0.928178820046604,0.9305657604360557,0.9972440944489275,0.934465969418002,0.934465969418002,2,2.23606797749979,0.4658474953124562,310,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9498716851847755,0.9045291625642057,0.9327956988933873,0.967584524190743,0.8224429597257937,0.8224429597257937,2,3.1622776601683795,0.6588078458684125,311,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8287625417783023,0.7075956595826616,0.7232924693097903,0.9702427563844759,0.6996658013103341,0.6996658013103341,2,69.72087205421343,14.525181677961132,312,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8329445308395999,0.7137146029904085,0.7322547567422553,0.9657400450643766,0.5870373350092182,0.5870373350092182,2,31.19638828396436,6.499247559159242,313,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9638203815672183,0.9301672841480838,0.9704814337475637,0.9572501444141276,0.840041229681747,0.840041229681747,2,9.339824292738397,1.9457967276538326,314,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9913302695292725,0.9828095754064485,0.9905182684621201,0.9921436029983981,0.978073436298126,0.978073436298126,2,2.0,0.4166666666666667,315,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9658872077014123,0.9340250066479441,0.9404744188787152,0.9927115076466566,0.659896331015686,0.659896331015686,2,21.213203435596427,4.419417382415921,316,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9770761925694881,0.9551798339935126,0.9824827673371119,0.9717287965913701,0.7663894591721322,0.7663894591721322,2,3.605551275463989,0.7511565157216644,317,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.954981864711863,0.9138423846094798,0.9828722002203395,0.9286307053556585,0.8874064397376945,0.8874064397376945,2,5.0,1.0416666666666667,318,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9602672292376887,0.9235711869826321,0.9285957157113705,0.9941754641065099,0.9098536047644391,0.9098536047644391,2,2.9742640687119275,0.6196383476483182,319,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9667774086328551,0.9356913183185721,0.958517756037483,0.9751806471779748,0.7285126862404441,0.7285126862404441,2,5.0,1.0416666666666667,32,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9694052939043266,0.940627084702232,0.9602724176853514,0.9787135585150691,0.9028985007308132,0.9028985007308132,2,2.8284271247461903,0.5892556509887896,320,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9500357454845496,0.9048267513859158,0.905374716110441,0.999331550785439,0.5922474194255494,0.5922474194255494,2,4.0,0.8333333333333334,321,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.964031382009873,0.9305604101021722,0.9398682042723008,0.9894697720392781,0.6902569702206681,0.6902569702206681,2,4.0,0.8333333333333334,322,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9553497034702967,0.9145162803705121,0.9256339633305571,0.9870366619304533,0.5093813991563223,0.5093813991563223,2,4.0,0.8333333333333334,323,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9597113649957929,0.9225433525878245,0.9246813441349264,0.9974999999844141,0.7486023310220069,0.7486023310220069,2,4.123105625617661,0.858980338670346,324,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9195797130640575,0.851131475577873,0.851131475577873,0.9999999999780268,0.2675997072793841,0.2675997072793841,2,4.47213595499958,0.9316949906249123,325,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9184069382526713,0.8491242878065177,0.8500211237674267,0.9987589972450048,0.47109233821775576,0.47109233821775576,2,7.255957320857128,1.5116577751785685,326,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9428260277573806,0.8918362090936947,0.8983138780571125,0.9919793755086801,0.6131386361420468,0.6131386361420468,2,4.242640687119285,0.8838834764831843,327,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8865189480131856,0.7961688673833706,0.8092627599090877,0.9800824175599798,0.18247215405709027,0.18247215405709027,2,11.0,2.2916666666666665,328,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9479121825123986,0.9009819967082451,0.9408246101059426,0.9551073519636716,0.6505257233638355,0.6505257233638355,2,4.47213595499958,0.9316949906249123,329,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9638091915890651,0.9301464399854389,0.9432448578907293,0.9852901845325372,0.7397819663580577,0.7397819663580577,2,7.0710678118654755,1.473139127471974,33,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9607909413472976,0.9245405756883308,0.9500334224440169,0.97179487177826,0.7954034730619626,0.7954034730619626,2,5.630347705375447,1.1729891052865515,330,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9648550028745607,0.9320964749420891,0.9557387444393692,0.9741468459026092,0.7114074108039483,0.7114074108039483,2,4.0,0.8333333333333334,331,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9816015419574066,0.9638678595842418,0.9786862333861166,0.9845342706329607,0.9852935511800268,0.9852935511800268,2,2.0,0.4166666666666667,332,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9596471471381414,0.9224246797596531,0.9245931283738772,0.997463909461618,0.7948908372215409,0.7948908372215409,2,2.8370057685088828,0.5910428684393506,333,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9495003568794655,0.9038559537811474,0.933836433820045,0.9656987295650509,0.6470239678178115,0.6470239678178115,2,5.0,1.0416666666666667,334,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9535480665649287,0.911220129752948,0.9288594934517042,0.9795848928040221,0.688105476495406,0.688105476495406,2,5.0,1.0416666666666667,335,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9620299048394921,0.9268377859101303,0.9313914721717601,0.9947526236695137,0.8066882247170948,0.8066882247170948,2,3.0,0.625,336,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9553727249982932,0.9145584725391479,0.9214491824154946,0.9918895599483712,0.6638417579351437,0.6638417579351437,2,4.0,0.8333333333333334,337,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9680781758920556,0.9381313131243454,0.9619954303049353,0.9742383339685751,0.6270444702515753,0.6270444702515753,2,4.604101966249685,0.9591879096353509,338,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9419635910853903,0.8902941176208737,0.8976868327135917,0.9908346971852428,0.7233141320382187,0.7233141320382187,2,3.0,0.625,339,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9678004535074239,0.9376098418140362,0.9622726589363855,0.9733921240539244,0.8200748203449989,0.8200748203449989,2,3.605551275463989,0.7511565157216644,34,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9354144240867758,0.878665318459117,0.9414951245427142,0.9294117646561811,0.7702601730530014,0.7702601730530014,2,3.0,0.625,340,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9625278509021161,0.9277625927009855,0.9436060364994597,0.9822240594881264,0.9554285214286394,0.9554285214286394,2,2.0,0.4166666666666667,341,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9770306053268241,0.9550927040578485,0.9605279089361843,0.9941102756767656,0.9066961587641705,0.9066961587641705,2,2.8284271247461903,0.5892556509887896,342,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9438472324167466,0.8936654444190965,0.927924379664856,0.9603260869434739,0.7865921287889923,0.7865921287889923,2,9.219544457292887,1.920738428602685,343,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9772644199101642,0.9555396711868795,0.9739181116059018,0.9806338028097077,0.8733908295427045,0.8733908295427045,2,3.0,0.625,344,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9735751700376296,0.9485109299950604,0.9677494560074,0.9794714487888982,0.8530427800354634,0.8530427800354634,2,3.0,0.625,345,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9672885254157004,0.9366493441985487,0.9550845318961624,0.9798084390116539,0.8918529716307012,0.8918529716307012,2,3.137936011143117,0.6537366689881493,346,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8370970522251585,0.7198339756786268,0.737657602905398,0.9675234110187783,0.5201464709069297,0.5201464709069297,2,37.01553622567621,7.711570047015877,347,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9265012009586492,0.863066825771978,0.9785928288345481,0.8796750792716229,0.5516749323019804,0.5516749323019804,2,40.04968398940532,8.343684164459441,348,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9733626485117471,0.9481075738192491,0.9761278833065802,0.9706130365082611,0.7204837785601712,0.7204837785601712,2,5.830951894845301,1.2147816447594377,349,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9465648854899541,0.8985507246264549,0.9005760080027476,0.997503467392545,0.6966888230852979,0.6966888230852979,2,11.946671881516872,2.488889975316015,35,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9472806381401476,0.8998415650554533,0.9565058211835944,0.9382317029308466,0.5994204906757536,0.5994204906757536,2,22.149225088831866,4.6144218935066394,350,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.918874751944451,0.8499244223526253,0.8978102189576229,0.9409514702141776,0.5823913666155554,0.5823913666155554,2,6.726347126467679,1.4013223180140997,351,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9143907562905148,0.8422835026404867,0.9813979706600509,0.8559488692021645,0.8370621634533805,0.8370621634533805,2,31.160649465121992,6.491801971900415,352,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9463133496150703,0.8980975029619725,0.9404806375178623,0.9522188603006528,0.6236652433314859,0.6236652433314859,2,22.242872427130365,4.633931755652159,353,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.958682077846694,0.9206430211671263,0.9803015894446366,0.9379955803855714,0.8292269289308767,0.8292269289308767,2,13.906766475266638,2.8972430156805498,354,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9044410075071562,0.8255520822746238,0.9898440333576369,0.8326044950591619,0.4990183235743535,0.4990183235743535,2,17.894116628998397,3.727940964374666,355,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9434478404916437,0.892949611622257,0.9687770094968801,0.9194094124790381,0.6285631263054581,0.6285631263054581,2,18.412783765932257,3.8359966179025533,356,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9249793486672383,0.8604293764222026,0.9937073091970434,0.8651432852553608,0.6680701255026446,0.6680701255026446,2,40.33913244966381,8.403985927013293,357,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8763414025400776,0.7799000555160477,0.9723106742216211,0.7976149914730537,0.717439707092502,0.717439707092502,2,64.99229856737469,13.540062201536394,358,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9225497559100518,0.8562342075380653,0.983093237285083,0.8690307746651129,0.6873307140882818,0.6873307140882818,2,35.026470677315565,7.29718139110741,359,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9394736841992886,0.8858560793844833,0.8973948811495112,0.9856927710595961,0.6810827835226502,0.6810827835226502,2,5.385164807134504,1.1219093348196882,36,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7490094437967378,0.5987330920146755,0.6236233753317609,0.9375046610415578,0.43638081869595907,0.43638081869595907,2,71.65610237513675,14.928354661486823,360,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7028643070668888,0.5418587360567937,0.5438535396221886,0.9932763946847785,0.4011247160181581,0.4011247160181581,2,84.68587113440161,17.642889819667,361,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9238667394815736,0.8585058871208028,0.9127009819692165,0.9353090788351729,0.3839835229028733,0.3839835229028733,2,8.94427190999916,1.8633899812498247,362,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8667601682725541,0.764851485101185,0.8847530421700248,0.8494845360240904,0.5612324606614677,0.5612324606614677,2,6.670301667205884,1.3896461806678924,363,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9269253495976576,0.8638032305116079,0.8657100809100181,0.9974565493430498,0.631341550935539,0.631341550935539,2,5.1991703663323845,1.0831604929859135,364,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8516930989958917,0.7416946621596979,0.7416946621596979,0.9999999999496728,0.2893793124131631,0.2893793124131631,2,7.0,1.4583333333333333,365,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8794612794415385,0.7848557691993248,0.7880128720519706,0.9949212797869517,0.5120772447151674,0.5120772447151674,2,8.0,1.6666666666666667,366,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9048686086595057,0.826264880921642,0.8333958723889908,0.9897504455886921,0.6369901491854458,0.6369901491854458,2,7.0,1.4583333333333333,367,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8282504012674909,0.706849315044286,0.706849315044286,0.9999999999515504,0.3997293402676677,0.3997293402676677,2,13.321907101350378,2.7753973127813287,368,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7855805243261803,0.6468774093813848,0.6468774093813848,0.9999999999404052,0.2558839138166304,0.2558839138166304,2,13.27561289497018,2.7657526864521214,369,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9549111318930158,0.9137128535515727,0.9419291338466791,0.968255975705473,0.6703409456535583,0.6703409456535583,2,7.211102550927978,1.5023130314433288,37,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8580610605019267,0.7514071294206658,0.7553041018031446,0.993180409113876,0.5396984932457923,0.5396984932457923,2,8.06225774829855,1.679637030895531,370,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8422273781576866,0.7274549097710451,0.7289156626018128,0.9972527471614236,0.49405492227317066,0.49405492227317066,2,7.615773105863909,1.5866193970549811,371,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8770851623846758,0.7810789678826364,0.7866141731664082,0.991071428473108,0.5656381835552481,0.5656381835552481,2,5.0,1.0416666666666667,372,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8349743993369447,0.7167004732443069,0.7167004732443069,0.9999999999056604,0.5792648979213356,0.5792648979213356,2,7.615773105863909,1.5866193970549811,373,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8067331670571467,0.6760710553460778,0.6774869109592938,0.9969183358245824,0.42937848143254426,0.42937848143254426,2,9.899494936611665,2.0623947784607637,374,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8147512864144618,0.6874095513250789,0.6889050035758589,0.996852046065388,0.45598295712435066,0.45598295712435066,2,8.54400374531753,1.7800007802744855,375,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8781398506300384,0.7827534039097503,0.7827534039097503,0.9999999999613453,0.3710534381682645,0.3710534381682645,2,7.810249675906654,1.6271353491472196,376,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9023933402517712,0.8221463784291944,0.8246481551607209,0.9963235293659779,0.586666616786177,0.586666616786177,2,6.781152949374527,1.4127401977863598,377,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8557213930154745,0.7478260869269634,0.7496038034568303,0.996838777608175,0.30188674289783657,0.30188674289783657,2,8.06225774829855,1.679637030895531,378,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
