dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8159203979896538,0.6890756302231481,0.996960486261583,0.6905263157603989,0.40157827044082284,0.40157827044082284,2,13.418268674102487,2.7954726404380184,278,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9516890664556541,0.9078309077994515,0.9472161966396524,0.9562043795271459,0.8073897889719043,0.8073897889719043,2,4.47213595499958,0.9316949906249123,279,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9354166666544868,0.8786692759080561,0.8986740054816444,0.9752918815917652,0.6593163118995816,0.6593163118995816,2,6.215748564819412,1.2949476176707109,28,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9383998812388541,0.8839485458365787,0.8896707007911717,0.9927763818783676,0.6389383451743431,0.6389383451743431,2,5.452032870291113,1.1358401813106485,280,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9374593680803867,0.8822809593518777,0.8925476602898602,0.9871303395129483,0.7091382858187002,0.7091382858187002,2,8.0,1.6666666666666667,281,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9654430228271499,0.9331946370565605,0.9465416177972675,0.9851146900686892,0.8024194828745475,0.8024194828745475,2,3.0,0.625,282,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.953555183134384,0.9112331274099467,0.9293047129974498,0.9791052113820279,0.7356048265239408,0.7356048265239408,2,4.242640687119285,0.8838834764831843,283,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8666765096579555,0.7647212089430766,0.7966883821716426,0.9501456781822549,0.38903209097247765,0.38903209097247765,2,10.0,2.0833333333333335,284,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9297327866403261,0.8686922060536674,0.8934782608452859,0.9690539345426156,0.6649708802630894,0.6649708802630894,2,6.082762530298219,1.2672421938121292,285,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9079287031234428,0.8313822602244173,0.8376048990510864,0.9911433172036731,0.5851978846738853,0.5851978846738853,2,10.0,2.0833333333333335,286,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9315144766017328,0.8718082334322093,0.9099809627166173,0.9540918163400601,0.6386449690422251,0.6386449690422251,2,5.656854249492381,1.1785113019775793,287,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9368563685509911,0.8812133571021868,0.9414488017172808,0.9323085220892042,0.5987327905625013,0.5987327905625013,2,5.0,1.0416666666666667,288,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9739776951521999,0.949275362290179,0.9785247432001705,0.9694727104233897,0.9536351909694638,0.9536351909694638,2,2.035410196624963,0.424043790963534,289,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9592575826057123,0.9217050891491583,0.9623069936202928,0.9562274368015292,0.7928483179654984,0.7928483179654984,2,3.0,0.625,29,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9607535321569662,0.9244712990471061,0.949327817944709,0.9724576270671368,0.9055117610243998,0.9055117610243998,2,2.8284271247461903,0.5892556509887896,290,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9054009819670901,0.827153109998376,0.9850427349725752,0.8376741368359979,0.7486033019693551,0.7486033019693551,2,7.185957620006542,1.4970745041680296,291,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9172703011643677,0.8471830985617189,0.8480789566144491,0.9987546699460874,0.5862394061952715,0.5862394061952715,2,5.385164807134504,1.1219093348196882,292,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9582702107015801,0.9198836594151274,0.9599889624459165,0.9565576023932759,0.8380293149979006,0.8380293149979006,2,4.0,0.8333333333333334,293,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9708712270861886,0.9433913934184582,0.9707432788357738,0.9709992090437385,0.964652823087006,0.964652823087006,2,2.0,0.4166666666666667,294,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9483158325249105,0.9017116182338768,0.9239968110304545,0.9739495798046514,0.7309236447801557,0.7309236447801557,2,4.123105625617661,0.858980338670346,295,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9554024655374292,0.9146129815718635,0.9488656823569008,0.962029937898429,0.9227021492992401,0.9227021492992401,2,2.23606797749979,0.4658474953124562,296,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9459654178503969,0.8974709500718568,0.9650863652714045,0.9275874249054191,0.8779473970989229,0.8779473970989229,2,4.21036320796314,0.8771590016589875,297,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9463113171035433,0.8980938416290603,0.9930285343548472,0.9037922384402569,0.761782143685145,0.761782143685145,2,13.0,2.7083333333333335,298,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9697627539002983,0.9413004214045364,0.9908111533272874,0.9495900394488433,0.8960425327511936,0.8960425327511936,2,3.0,0.625,299,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6473009446671818,0.4785254651544943,0.9947117378577901,0.47974594918743874,0.5128786638000521,0.5128786638000521,2,69.10064732755534,14.395968193240694,3,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9678132949841399,0.9376339476967677,0.9666372072363384,0.9689922480512846,0.7867110167690174,0.7867110167690174,2,5.0,1.0416666666666667,30,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9358061695957549,0.8793568829846337,0.9783261522264222,0.8968282465482126,0.6978180812581514,0.6978180812581514,2,23.769728648009426,4.952026801668631,300,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9247368886448682,0.860009870030268,0.9828915209441081,0.8730794923033888,0.7315642684195977,0.7315642684195977,2,23.08245312316887,4.808844400660181,301,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9598235020845342,0.9227506139660331,0.9908894749341777,0.9306462508339265,0.8204790792666816,0.8204790792666816,2,18.374847930748142,3.828093318905863,302,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9139176061046603,0.8414809145619297,0.9968268358907884,0.8437410071861511,0.42084163377336425,0.42084163377336425,2,24.954726710568547,5.198901398035114,303,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9202771057789736,0.8523271208793937,0.9894774178175753,0.8601233298986626,0.5659971299233915,0.5659971299233915,2,14.682981747564448,3.0589545307425934,304,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9126652355631655,0.83935993349377,0.9898701086431674,0.8466321967520497,0.5693725156984649,0.5693725156984649,2,24.02669166128582,5.00556076276788,305,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9402145931566196,0.8871745044660428,0.9999561941431577,0.8872089859656915,0.4259407662960048,0.4259407662960048,2,26.119755985327185,5.441615830276496,306,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9211402112529729,0.8538090128679022,0.9837230864223372,0.8660438962373839,0.5548971970296833,0.5548971970296833,2,15.395742771107377,3.2074464106473703,307,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9665597027488323,0.9352835430549494,0.9414377364620707,0.9930591705622673,0.6476627632485482,0.6476627632485482,2,4.123105625617661,0.858980338670346,308,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9305404425015366,0.8701034424135984,0.8755972696096315,0.9928405572563305,0.6138333756196285,0.6138333756196285,2,12.23946731298604,2.5498890235387583,309,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9681713663259822,0.9383063570145636,0.9783539195184254,0.9581985866456078,0.7803455582875756,0.7803455582875756,2,4.123105625617661,0.858980338670346,31,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9754950009610763,0.952162265558662,0.9714955095286414,0.9795275590165541,0.9979122673279865,0.9979122673279865,2,1.4142135623730951,0.2946278254943948,310,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9427391850485957,0.8916808149102995,0.9718726868626251,0.9153014987481596,0.7866823982337641,0.7866823982337641,2,5.0,1.0416666666666667,311,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9097444089093553,0.8344322343711038,0.9282803585225525,0.8919342207602243,0.7309941021562223,0.7309941021562223,2,6.0,1.25,312,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.910906537674279,0.8363896848017709,0.9472659418960366,0.8772351615195007,0.6340911369407664,0.6340911369407664,2,19.07214637115967,3.9733638273249308,313,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9160129210837793,0.8450404427325985,0.9146411703615407,0.9173887925948307,0.5533027860261646,0.5533027860261646,2,35.84340620697618,7.467376293120037,314,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9903343131857149,0.9808536886208692,0.9923119165244255,0.9883645765949561,0.982771975413293,0.982771975413293,2,2.0,0.4166666666666667,315,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9677968506155833,0.9376030786117597,0.9711800063240392,0.9644371838743224,0.5971341083994265,0.5971341083994265,2,14.649999999999977,3.0520833333333286,316,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8942529527189345,0.8087319382112061,0.9947904696162201,0.8121716287164612,0.5552094043089361,0.5552094043089361,2,32.95419537917294,6.865457370661029,317,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7680055401529086,0.623383923535037,0.6589423648051413,0.9203319501692809,0.5199730308036163,0.5199730308036163,2,29.68417025689016,6.184202136852117,318,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9692197566039867,0.9402777777451293,0.9531854980305109,0.9858026938119475,0.9895170151401034,0.9895170151401034,2,2.0,0.4166666666666667,319,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9701398380771205,0.9420112302098824,0.9740314578172276,0.9662791915282617,0.79721106855635,0.79721106855635,2,4.0,0.8333333333333334,32,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9649082035676864,0.9321957790540594,0.9691876750474047,0.9606663581452877,0.8617024989447709,0.8617024989447709,2,4.012310562561762,0.8358980338670338,320,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9623999353039346,0.927524937641404,0.9323202255846417,0.994485294101028,0.7647746480485339,0.7647746480485339,2,3.605551275463989,0.7511565157216644,321,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.967663357889485,0.9373525247647787,0.9516109713624192,0.9842666005824546,0.7677098326481855,0.7677098326481855,2,3.1622776601683795,0.6588078458684125,322,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.960231525368194,0.9235051348409299,0.9463952001480633,0.9744784281853911,0.5557879433199473,0.5557879433199473,2,3.605551275463989,0.7511565157216644,323,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9658848613998942,0.9340206185429453,0.9420677361713894,0.9909374999845166,0.8097882084671448,0.8097882084671448,2,3.605551275463989,0.7511565157216644,324,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9359383033322782,0.8795902589702438,0.8795902589702438,0.9999999999780268,0.4761771462051042,0.4761771462051042,2,3.605551275463989,0.7511565157216644,325,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9406928948803206,0.8880266075191126,0.8927775300737232,0.994043186870339,0.6689419295367486,0.6689419295367486,2,5.994628807889692,1.2488810016436858,326,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9423076922945609,0.8909090908856151,0.9175033921053595,0.9684904038679895,0.5887956639608619,0.5887956639608619,2,3.605551275463989,0.7511565157216644,327,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9117647058725658,0.8378378378213092,0.8583265965873419,0.9722985347762753,0.3804909060899059,0.3804909060899059,2,8.749202059924636,1.8227504291509657,328,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9571917808116738,0.9178981937414225,0.9448552714780297,0.9698546952728291,0.7597281095976371,0.7597281095976371,2,4.123105625617661,0.858980338670346,329,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9673138582073062,0.9366968520833402,0.9663671145033689,0.9682624587593094,0.7530722804760431,0.7530722804760431,2,5.830951894845301,1.2147816447594377,33,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9637755101958863,0.9300837025942872,0.9588832487147397,0.9687179487013895,0.8052052339017288,0.8052052339017288,2,5.0,1.0416666666666667,330,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9611284451315579,0.9251658115264026,0.9666579497781557,0.9556618407322174,0.6395805132782911,0.6395805132782911,2,4.123105625617661,0.858980338670346,331,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9806694111242109,0.9620719929594017,0.9990882567286818,0.9629173989285955,0.9479714437846166,0.9479714437846166,2,2.23606797749979,0.4658474953124562,332,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9715207898142061,0.9446187926722426,0.9461908283848708,0.9982442450058868,0.9408282371570795,0.9408282371570795,2,2.23606797749979,0.4658474953124562,333,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9546151763876692,0.9131710685152223,0.9492194509070659,0.9600725952638826,0.6570187633191725,0.6570187633191725,2,4.123105625617661,0.858980338670346,334,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9639471902423498,0.9304035288199575,0.9590771303307667,0.9688669615350652,0.8456495855146303,0.8456495855146303,2,3.7608175805100963,0.78350366260627,335,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9765775695694261,0.954227248232737,0.9576652855168859,0.9962518740442982,0.893065163306876,0.893065163306876,2,3.0,0.625,336,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9649659863863522,0.9323036477007509,0.9512154232866519,0.9791199309580825,0.8628845581077317,0.8628845581077317,2,3.317423425521828,0.6911298803170475,337,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9703174542500274,0.9423462194780563,0.9612473508858519,0.9795603547938329,0.7267103028272263,0.7267103028272263,2,5.0,1.0416666666666667,338,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9524865378373062,0.9092833383456522,0.9226756673543212,0.9842880523409399,0.8546914881784057,0.8546914881784057,2,2.8284271247461903,0.5892556509887896,339,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9691248162116449,0.9400990842074749,0.9867633154587652,0.9521058233092276,0.8274434754090192,0.8274434754090192,2,3.0,0.625,34,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9422818791693347,0.890862944117215,0.9460916441538495,0.9385026737466041,0.8324023629499612,0.8324023629499612,2,2.888477631085023,0.6017661731427132,340,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9684942716659474,0.9389131296731887,0.9586877277862015,0.9785035138082471,0.9864395911104492,0.9864395911104492,2,2.0,0.4166666666666667,341,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9735403726647606,0.9484448747313512,0.9651477832393455,0.9820802004889464,0.8537169763791873,0.8537169763791873,2,2.854163056034258,0.5946173033404704,342,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9403086085480488,0.8873419338244048,0.9367583602894181,0.9438858695523928,0.6818978617029666,0.6818978617029666,2,8.602325267042627,1.7921510973005472,343,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.944895769462964,0.8955473233028579,0.9891688061538095,0.904416079805572,0.6119759043617226,0.6119759043617226,2,17.0,3.5416666666666665,344,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.976843436335348,0.9547350532909413,0.9815756035500192,0.9721566776705036,0.8700873789424184,0.8700873789424184,2,4.0,0.8333333333333334,345,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9553805774152837,0.9145728642986288,0.9688581314621012,0.9422728449147743,0.8391703609311484,0.8391703609311484,2,3.1622776601683795,0.6588078458684125,346,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8365641423206981,0.7190462085201563,0.7369459623446123,0.9673241681417151,0.53271137822375,0.53271137822375,2,37.02134136825304,7.712779451719383,347,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9447830683049306,0.8953448716817488,0.9796175373088637,0.9123409061252233,0.5489508788333083,0.5489508788333083,2,27.909733796040182,5.814527874175038,348,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9673983962263646,0.9368554074398237,0.9658331582224592,0.9689687157392319,0.5466345861298283,0.5466345861298283,2,19.697715603592208,4.103690750748377,349,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9599190283336038,0.9229272090187761,0.9346911957827242,0.9865464632318094,0.8186788234306603,0.8186788234306603,2,9.433981132056603,1.9654127358451257,35,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8311655026564004,0.7111062383471598,0.7502168758270186,0.9316957552184751,0.3592316265144885,0.3592316265144885,2,42.753289083674666,8.906935225765555,350,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8772458560232149,0.7813338839400923,0.8514851484956912,0.9046139134376139,0.4218953619290241,0.4218953619290241,2,13.017282164682383,2.71193378430883,351,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.913060738376167,0.8400292183871432,0.9888220120094922,0.8480825958493589,0.8173523940271213,0.8173523940271213,2,34.219408332927486,7.129043402693227,352,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9512056916139822,0.9069516148288275,0.9500691736768951,0.952344931909325,0.6999312739512392,0.6999312739512392,2,21.418428557670495,4.462172616181353,353,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9552919096390153,0.9144103682674912,0.9861610849572909,0.926296633290962,0.819985198074252,0.819985198074252,2,13.171818200581942,2.744128791787905,354,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.721152356855175,0.5639079531646031,0.7323825503278902,0.7102613647848035,0.26937542108693885,0.26937542108693885,2,57.41849216820399,11.962185868375832,355,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7976697508160882,0.663436482079288,0.7632565111414347,0.8353327181294439,0.3987187458658106,0.3987187458658106,2,54.605816233392,11.37621171529,356,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9233121913286286,0.8575486634960531,0.9936329790050524,0.8622869451167714,0.6515711262191212,0.6515711262191212,2,43.28389196390649,9.017477492480518,357,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8621563410562387,0.7577107226282406,0.9747887122049164,0.7728563316209783,0.6842249292057513,0.6842249292057513,2,72.32122776082556,15.066922450171994,358,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9306635622773892,0.8703187597903647,0.9828858070130531,0.8837106473215094,0.7263036157174549,0.7263036157174549,2,31.416997370242335,6.545207785467153,359,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.951225550867155,0.9069877242467661,0.9384465070606144,0.9643574296946698,0.7033164015639548,0.7033164015639548,2,4.123105625617661,0.858980338670346,36,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.807659946821904,0.6773738286063149,0.7359543670219826,0.8948467447170195,0.3452294102550576,0.3452294102550576,2,69.42621983083913,14.463795798091486,360,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.775936336421202,0.6339019444075277,0.6485233097348759,0.9656550972109244,0.47324099713854884,0.47324099713854884,2,85.45144418664181,17.802384205550375,361,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7623025240568263,0.6159037558640265,0.6465922217893986,0.9284529470205855,0.2863903435667492,0.2863903435667492,2,70.05850301635128,14.59552146173985,362,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.22261882396935356,0.12525103054512998,0.12893047546372613,0.8144329896347469,0.1697857881221363,0.1697857881221363,2,181.41304240597714,37.79438383457857,363,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9391932570552038,0.8853575482071375,0.8917682926489419,0.9919457396781711,0.7849450838425907,0.7849450838425907,2,5.0990195135927845,1.0622957319984967,364,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8768755516134846,0.7807465618553735,0.7807465618553735,0.9999999999496728,0.35168133271812446,0.35168133271812446,2,6.239927843823264,1.2999849674631803,365,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8775464517376865,0.7818109293665014,0.7846277021303192,0.9954291518031777,0.5657904409944622,0.5657904409944622,2,9.0,1.875,366,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9266132433376927,0.863261296626198,0.8795036028470976,0.9790552584233934,0.7284024354770507,0.7284024354770507,2,5.385164807134504,1.1219093348196882,367,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8630833886117434,0.7591439688420567,0.7940577940254759,0.9452519379386991,0.4488977456636776,0.4488977456636776,2,8.48528137423857,1.7677669529663687,368,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8750977835495412,0.7779323133621728,0.7779323133621728,0.9999999999404052,0.5483808661002386,0.5483808661002386,2,7.280109889280518,1.5166895602667745,369,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9573309698597282,0.9181542197824145,0.9584231207889666,0.9562413051605383,0.6451612403253553,0.6451612403253553,2,6.324555320336759,1.317615691736825,37,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.895821408102581,0.8113011922855727,0.8320042530126526,0.970241785432719,0.6353384689250068,0.6353384689250068,2,5.0,1.0416666666666667,370,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8897149937674633,0.8013392856546622,0.8103837471173526,0.986263736173419,0.6453473446025882,0.6453473446025882,2,4.47213595499958,0.9316949906249123,371,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8957494406758054,0.8111831441806172,0.8158109208789069,0.9930555554570382,0.6767822701807183,0.6767822701807183,2,4.123105625617661,0.858980338670346,372,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8496784565574889,0.7386443046304232,0.740196078379538,0.997169811226682,0.6239205583414075,0.6239205583414075,2,7.162090392256103,1.4921021650533548,373,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8159645232557503,0.6891385767421542,0.6928456158852692,0.9922958396770187,0.42305048776014176,0.42305048776014176,2,9.219544457292887,1.920738428602685,374,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8865116278657437,0.7961570592484413,0.7961570592484413,0.9999999998950683,0.5067567069028537,0.5067567069028537,2,4.123105625617661,0.858980338670346,375,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9504655493305314,0.9056068133106598,0.9169960473978802,0.9864708155784124,0.7526283318513466,0.7526283318513466,2,3.0,0.625,376,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9307958477307354,0.8705501617770813,0.8790849672843511,0.9889705881898452,0.6931123394008208,0.6931123394008208,2,5.0,1.0416666666666667,377,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8376869836830166,0.7207068766530654,0.7268500580888474,0.9884088513704736,0.3100665937550591,0.3100665937550591,2,7.0710678118654755,1.473139127471974,378,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8202933985079373,0.695336787528739,0.7070600631871938,0.9767103347178522,0.4530721337796607,0.4530721337796607,2,181.37573253874723,37.786610945572335,379,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9724628025652624,0.9464015560634018,0.995453512139226,0.9505100933155957,0.9656254719652754,0.9656254719652754,2,2.0,0.4166666666666667,38,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8975873953496409,0.8142027690569807,0.8145665772647648,0.9994517543311704,0.492709854534788,0.492709854534788,2,5.656854249492381,1.1785113019775793,380,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9213868863556233,0.8542329726017113,0.8542329726017113,0.9999999999627422,0.6034247938130409,0.6034247938130409,2,6.0,1.25,381,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9492063491912824,0.9033232628125885,0.9561880396240426,0.9423258745369579,0.757853353146847,0.757853353146847,2,3.605551275463989,0.7511565157216644,382,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
