dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9701432855698598,0.9420177311818352,0.9641035830155503,0.9762591375461865,0.7907134221675974,0.4751117671196469,4,26.362495380634904,3.2436967303143898,cju8ca4geseia0850i2ru11hw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9750980277389607,0.9514061384698033,0.9918149889844877,0.9589352517958016,0.8107272722460488,0.5495815966498087,4,5.830951894845301,0.7135451423566537,cju8chdlqsu620755azjty1tj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9790289143459269,0.9589193348396575,0.9991982182583554,0.9596577540065897,0.953709780548533,0.740587211055048,4,4.061552812808831,0.4970202691205074,cju8cj10qsrau0871o2dr6ai1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9261171711945975,0.8624005770022591,0.8846620219066431,0.9716484955170952,0.6525010572918634,0.4793714765648967,4,38.84388931297709,4.672582461868298,cju8cwy02t9eq08185qn12c02,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9709141668775577,0.9434724836621444,0.9979503396521553,0.9453042658182431,0.9302325081425422,0.6607142357227226,4,4.242640687119285,0.5195192699501642,cju8dk7eztzup08182yxko5zh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9802897515418663,0.9613414722703104,0.9668613555759218,0.9940964054992006,0.7268761528726404,0.3119929098529072,9,34.058772731852805,1.9789561642381996,cju8dn0c3u2v50801k8rvq02f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7144261261421708,0.5557254551216703,0.5624270030358526,0.9790088945337255,0.6043002739822569,0.4275248632219187,4,121.0,14.804948173203648,cju8dpa89u6l80818dj6lldh9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8280902446762176,0.7066160520589128,0.7067073013231057,0.9998173048779603,0.32694390318909616,0.0868596383053942,5,45.63534542989026,4.949335813105534,cjyzu9th0qt4r0a46pyl4zik0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9766929000281791,0.9544474968023525,0.9741786165340403,0.9792201954668445,0.8104454611208879,0.42342019902213546,5,22.84280680158617,2.4773937988182984,cjyzufihqquiw0a46jatrbwln,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9668931202748008,0.9359081226252108,0.9429531245125152,0.9920803743806786,0.647511836216357,0.33247507764757983,5,10.0,1.08454001311532,cjyzurzvohqnr0794es1itzek,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9180282154298632,0.848477038423504,0.8886625766849358,0.9494009385707747,0.4186710344972708,0.2335846441332894,4,282.3029326261597,35.222079238809634,ck2bxknhjvs1x0794iogrq49k,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.477318454293673,0.31347227898021124,0.9566808015219366,0.3179858500986127,0.27625730674512794,0.18600851726520853,5,106.72229238814217,11.57445963863327,ck2bxqz3evvg20794iiyv5v2m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9355192667636233,0.8788503516821131,0.8878588638833346,0.9885867588168944,0.6607310077390893,0.337078601691713,4,12.041594578792296,1.5254445066368314,ck2bxskgxxzfv08386xkqtqdy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6178762786141505,0.4470484581471539,0.9938626273048595,0.44828601719608735,0.4642093737543973,0.4642093737543973,2,59.175567049541215,12.328243135321086,1,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8579667007693611,0.7512624205855933,0.9889214494961838,0.7576388128312471,0.47765953534966427,0.47765953534966427,2,58.13248351283427,12.110934065173806,10,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9762398121220041,0.9535825124685794,0.9730139060860111,0.9794871794736038,0.9162228370609943,0.9162228370609943,2,2.23606797749979,0.4658474953124562,100,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9622950819611457,0.9273301737644023,0.949956429715549,0.9749584770541081,0.7214899306620555,0.7214899306620555,2,4.152989390993067,0.8652061231235557,101,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9641193503653271,0.930724355846734,0.9521322889350724,0.9764120871990768,0.7389702692449368,0.7389702692449368,2,4.47213595499958,0.9316949906249123,102,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9683778234036531,0.9386942675065814,0.9418813660780718,0.9964081977498794,0.7709837632022936,0.7709837632022936,2,5.0,1.0416666666666667,103,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9067796610135787,0.8294573643354449,0.8942159665648103,0.91970142501003,0.28689731258744744,0.28689731258744744,2,15.39926081074509,3.2081793355718937,104,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9548669796527234,0.9136320076610347,0.9721496399147782,0.9381880804419817,0.5324640417527279,0.5324640417527279,2,11.081152949374514,2.3085735311196904,105,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8074295299234651,0.6770497427054748,0.9862082750251228,0.6835215072336114,0.3358895210189815,0.3358895210189815,2,60.503539010335835,12.604903960486633,106,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9192099659783176,0.8504981884019451,0.9360949105182389,0.9029233580108523,0.42250780737913546,0.42250780737913546,2,28.449076078856656,5.926890849761803,107,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8905293778619322,0.8026615217136506,0.9744744744686217,0.8198999444094198,0.5848497103538669,0.5848497103538669,2,51.088159097779204,10.643366478704001,108,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8698632214209508,0.7696972949722536,0.9699039632018808,0.7885302688690353,0.5591138809226351,0.5591138809226351,2,59.033888572581766,12.298726785954534,109,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.56243196387307,0.39123850123181936,0.9719899665416389,0.39569977874626594,0.33758786710163374,0.33758786710163374,2,61.07372593840988,12.723692903835392,11,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8976113566794933,0.8142422022561814,0.9738990085267516,0.8324070789451247,0.5347124772623234,0.5347124772623234,2,47.686180969044244,9.934621035217551,110,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8943861367149333,0.8089498209234454,0.9841180604310886,0.819650382391058,0.5377513026090553,0.5377513026090553,2,50.184636497271605,10.455132603598251,111,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8961316384998284,0.8118102391139952,0.9836560337977264,0.8229101926630558,0.5759936296690387,0.5759936296690387,2,47.66916314082976,9.931075654339534,112,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9040026852376772,0.8248219891247806,0.9911219467271212,0.8309614717080066,0.6490204234408029,0.6490204234408029,2,45.10894492624517,9.397696859634411,113,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9546813646007517,0.9132922080128432,0.9295008943883781,0.9812641167068491,0.4136827909501105,0.4136827909501105,2,9.096424967926286,1.895088534984643,114,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5237821250454364,0.35481356372382217,0.9110925771324255,0.3675391965522674,0.3230125100686668,0.3230125100686668,2,173.92871801650568,36.23514958677202,115,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5302174918994437,0.360745544988598,0.9695379928757906,0.3648812177545068,0.3863970241415043,0.3863970241415043,2,171.99997482454526,35.83332808844693,116,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5579269875860314,0.3868923298495722,0.955022222205244,0.39407276995016083,0.35613937609397245,0.35613937609397245,2,166.93366710023307,34.77784731254856,117,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.2633960999035403,0.15167310167212564,0.9999999999575733,0.15167310167212564,0.13410356581376423,0.13410356581376423,2,196.62194066943528,40.96290430613235,118,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5051163322442971,0.33789674951940424,0.9523604224843207,0.3437062393002668,0.2709727307321589,0.2709727307321589,2,176.4156925702758,36.75326928547413,119,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8337987241462149,0.7149698267443451,0.9927559736134027,0.7187194238944905,0.35178569540514526,0.35178569540514526,2,38.88504450757777,8.101050939078702,12,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5484785644735347,0.37786459851666065,0.9652912259650634,0.38306928351629776,0.26040989782687446,0.26040989782687446,2,166.50345279358413,34.6882193319967,120,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5115695687880647,0.3436973324789696,0.981088254794607,0.34598958637836547,0.23280077147624365,0.23280077147624365,2,182.33211456021672,37.98585720004515,121,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,122,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7441898195062089,0.5925973774265706,0.98772609818058,0.5969935576195939,0.40735886850161396,0.40735886850161396,2,125.07751541708032,26.057815711891735,123,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.793334991292879,0.6574608408864829,0.992179863138788,0.6608855214830065,0.3544757027937111,0.3544757027937111,2,101.81174252733017,21.210779693193786,124,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8779784879786012,0.7824970186149665,0.9429582135646367,0.8213769860296448,0.5431988427456245,0.5431988427456245,2,47.37742924521227,9.870297759419223,125,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8764936081352648,0.7801411852054603,0.9737971014379849,0.7968690702011682,0.654506865062503,0.654506865062503,2,51.972588548707876,10.82762261431414,126,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9425414364554093,0.8913270637253339,0.891948414066017,0.9992190550371102,0.576100784356586,0.576100784356586,2,5.0,1.0416666666666667,127,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9661070139575858,0.9344361815004639,0.9368533170886054,0.9972465176385286,0.806567377992769,0.806567377992769,2,2.8284271247461903,0.5892556509887896,128,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9683901004596398,0.9387173396563097,0.9393867363805635,0.9992414664854711,0.7831540984432653,0.7831540984432653,2,3.605551275463989,0.7511565157216644,129,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9026011897783638,0.8224914965928111,0.9900204708206242,0.8293676312909656,0.5577833689029079,0.5577833689029079,2,22.394137358771793,4.6654452830774575,13,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9647612326466019,0.9319214688153796,0.932769286745517,0.999025626025538,0.6384930997285582,0.6384930997285582,2,4.0,0.8333333333333334,130,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9679216378024793,0.9378373515568744,0.9507523939721773,0.98572239030838,0.6514950005179875,0.6514950005179875,2,3.605551275463989,0.7511565157216644,131,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9718816262471477,0.9453012912312536,0.9608093328297337,0.983212087278806,0.9324809284260969,0.9324809284260969,2,2.23606797749979,0.4658474953124562,132,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9752383389789798,0.9516733266614427,0.9601864684268592,0.9907696307723509,0.8869463203536204,0.8869463203536204,2,3.0,0.625,133,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9758387408465011,0.9528174710036018,0.9598044540879983,0.9924178601377083,0.8977307007332707,0.8977307007332707,2,2.23606797749979,0.4658474953124562,134,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9439005027753906,0.8937609621592724,0.9908333333264525,0.9012127336981984,0.5729155314651074,0.5729155314651074,2,16.977647267862313,3.537009847471315,135,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9737726475709607,0.948885883099958,0.9543892309827123,0.993959731536212,0.7942775210165591,0.7942775210165591,2,6.37169667059441,1.3274368063738355,136,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9743654079330307,0.9500122319094021,0.9515641591035565,0.9982862039331766,0.7981992747467869,0.7981992747467869,2,5.0,1.0416666666666667,137,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9748288745235081,0.9508938071879607,0.9554688335242411,0.9949897010466237,0.6715904072570227,0.6715904072570227,2,4.0,0.8333333333333334,138,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9804566563443777,0.9616625545598706,0.9667080034295206,0.9946020217833221,0.7521215088215217,0.7521215088215217,2,3.317423425521853,0.6911298803170528,139,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.2669182669172793,0.15401366353478219,0.9422675025877151,0.1554808396906958,0.30735411913275335,0.30735411913275335,2,140.8012604910287,29.333595935630978,14,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9872684933274124,0.9748570937337222,0.9797840172743854,0.9948681959691439,0.901754970807083,0.901754970807083,2,3.605551275463989,0.7511565157216644,140,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9709714206708177,0.9435806159084408,0.9792966435433436,0.9627865538122784,0.5634640770296117,0.5634640770296117,2,7.615773105863909,1.5866193970549811,141,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9722255381780028,0.9459522242404044,0.9507373827738405,0.9947074868664466,0.6716577785595119,0.6716577785595119,2,8.06225774829855,1.679637030895531,142,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9433245382486192,0.8927287255115316,0.9085179914432097,0.9809043019977852,0.649984925962698,0.649984925962698,2,5.0,1.0416666666666667,143,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9772815475983602,0.9555724210347623,0.9629934694301171,0.9919999999939878,0.7856767060131644,0.7856767060131644,2,4.0,0.8333333333333334,144,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9818197903282572,0.9642888174430259,0.9789617606801968,0.9846945565814086,0.7890493040731532,0.7890493040731532,2,5.0,1.0416666666666667,145,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.979897148197912,0.9605866177776587,0.9791342260934327,0.9806612601328729,0.8044705345561084,0.8044705345561084,2,5.0,1.0416666666666667,146,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9787702122942882,0.9584230934873013,0.9697035745352389,0.9880079946629061,0.8612222813440112,0.8612222813440112,2,3.980277563773195,0.8292244924527489,147,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9703087301148736,0.9423297628065959,0.947768372441826,0.9939473418642797,0.818798501180668,0.818798501180668,2,5.0,1.0416666666666667,148,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9745730956534737,0.9504071831180788,0.9593213194123793,0.9903176675262149,0.834879216018727,0.834879216018727,2,3.18444134093314,0.6634252793610709,149,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.3555847212157051,0.21623778725687012,0.9859455389511113,0.21690638544511248,0.20560311324070332,0.20560311324070332,2,161.3443458131361,33.61340537773669,15,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9623766918962928,0.9274817598836227,0.9383737836826039,0.9876397880990271,0.7321660975202895,0.7321660975202895,2,4.0,0.8333333333333334,150,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9624060150307674,0.9275362318713763,0.9370165745726932,0.9892096821086438,0.7560162230304398,0.7560162230304398,2,3.940832691319585,0.8210068106915802,151,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9666411516309869,0.9354360812380624,0.9884360955360882,0.9457866254302967,0.5836735975888592,0.5836735975888592,2,6.0,1.25,152,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9496987951735715,0.9042156581459103,0.9057742028022727,0.9981006647515337,0.6570680128614933,0.6570680128614933,2,5.385164807134504,1.1219093348196882,153,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,154,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9120370370106471,0.8382978722958352,0.8873873873374218,0.9380952380393991,0.7607583008878684,0.7607583008878684,2,3.605551275463989,0.7511565157216644,155,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9657475226091582,0.933763799189049,0.9764757133309415,0.9552525037086033,0.8661052358301052,0.8661052358301052,2,2.8284271247461903,0.5892556509887896,156,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9635296445230922,0.92962585898537,0.9535308706310726,0.9737403358974441,0.7755035237496185,0.7755035237496185,2,3.605551275463989,0.7511565157216644,157,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9606656580834161,0.9243085880448262,0.9336273891843389,0.9893167148678096,0.9020614636774161,0.9020614636774161,2,2.23606797749979,0.4658474953124562,158,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9351876147747261,0.8782651552056054,0.8896655017029622,0.9856194689720342,0.8261402540939837,0.8261402540939837,2,2.8284271247461903,0.5892556509887896,159,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8937759336037774,0.8079519879868974,0.9840109638954773,0.8187001140147131,0.6390040994085884,0.6390040994085884,2,19.1049731745428,3.9802027446964163,16,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9721458457802024,0.945801349139965,0.9551327225633646,0.989776046726025,0.8841964792623167,0.8841964792623167,2,2.8284271247461903,0.5892556509887896,160,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9248895434326232,0.8602739725791706,0.8657292528021581,0.9927284223524272,0.5596902399695165,0.5596902399695165,2,4.242640687119285,0.8838834764831843,161,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.951101157139314,0.9067615658201644,0.9082160042611261,0.9982370225073803,0.6438069643462595,0.6438069643462595,2,3.605551275463989,0.7511565157216644,162,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.931924882620694,0.8725274725127214,0.8726750084397586,0.9998062766175939,0.5698387964811842,0.5698387964811842,2,7.615773105863909,1.5866193970549811,163,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9391912435247919,0.8853539695934264,0.9045387993878613,0.9766044893779133,0.7379382179059542,0.7379382179059542,2,5.0,1.0416666666666667,164,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9597751154476957,0.9226611761559302,0.944166447182721,0.9759085340822662,0.6966435636785293,0.6966435636785293,2,3.605551275463989,0.7511565157216644,165,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9735597735532896,0.9484817025571181,0.9513210985168382,0.9968630659984061,0.9068366707445457,0.9068366707445457,2,2.23606797749979,0.4658474953124562,166,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9575257731827145,0.9185126582036257,0.9233828207602497,0.9942906080218588,0.8350657850660542,0.8350657850660542,2,4.123105625617661,0.858980338670346,167,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9563200618384584,0.9162962962793278,0.9174856295027353,0.9985872855499781,0.7572764687474635,0.7572764687474635,2,3.0,0.625,168,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9697419163381062,0.9412611574871688,0.9516739446731926,0.988509222845653,0.8266022595261051,0.8266022595261051,2,3.1622776601683795,0.6588078458684125,169,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9291893623805433,0.8677438659427638,0.9926218909181362,0.8733770579515903,0.6064050201073645,0.6064050201073645,2,21.063961030678918,4.388325214724775,17,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9587883783128086,0.9208391054636683,0.9233974994855448,0.9970002142490465,0.7607619490112786,0.7607619490112786,2,3.0,0.625,170,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9558959217479618,0.9155178508145013,0.9192546583687798,0.9955794733616072,0.7216354797026828,0.7216354797026828,2,3.1217082451262845,0.6503558844013092,171,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9445961136832408,0.8950091296136637,0.9444444444141155,0.9447478316432784,0.7388362152343563,0.7388362152343563,2,3.1622776601683795,0.6588078458684125,172,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9633027522892879,0.9292035398150252,0.9353109054662689,0.9930217610780183,0.7036099049833802,0.7036099049833802,2,6.4031242374328485,1.3339842161318434,173,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8418833450425643,0.7269417475681723,0.7357770881772965,0.9837496758493927,0.4200308269584563,0.4200308269584563,2,48.15805939941071,10.032929041543898,174,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9783070187044636,0.9575352249791732,0.9856302633271913,0.9710917950680159,0.8457409640874678,0.8457409640874678,2,5.830951894845301,1.2147816447594377,175,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.805142425003765,0.6738396624437033,0.673946299516411,0.9997652398387998,0.47980403223015533,0.47980403223015533,2,53.356987390205646,11.116039039626177,176,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9056222646116843,0.8275225594664938,0.8391390246351342,0.9835466179039177,0.5550755440758737,0.5550755440758737,2,26.0,5.416666666666667,177,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.727896995645674,0.572199730017247,0.572199730017247,0.9999999997641509,0.1285855091735906,0.1285855091735906,2,5.074264635194588,1.0571384656655392,178,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8793078163824709,0.7846113582626378,0.7846113582626378,0.9999999999666445,0.1661220480286184,0.1661220480286184,2,6.0,1.25,179,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9585119073876264,0.9203292041326969,0.9882470845391012,0.9305138543284677,0.6952589758562912,0.6952589758562912,2,7.0,1.4583333333333333,18,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.901767911725352,0.8211086903698595,0.8211086903698595,0.9999999999705189,0.5128049205294922,0.5128049205294922,2,9.129256831757377,1.9019285066161202,180,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9052720608837712,0.8269379345653635,0.8275773195662995,0.9990665836652438,0.48534897148035466,0.48534897148035466,2,7.0,1.4583333333333333,181,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9255845023256435,0.8614772444451262,0.8712273641631986,0.9871758335426852,0.6299442805558387,0.6299442805558387,2,7.169092129209226,1.493560860251922,182,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9106620208932312,0.8359774820666331,0.8359774820666331,0.9999999999693909,0.48542708568021525,0.48542708568021525,2,6.612291779458717,1.3775607873872326,183,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.914277439894088,0.8420912243040254,0.8429906541830977,0.9987345776337003,0.486128584882078,0.486128584882078,2,7.0,1.4583333333333333,184,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9324440209534783,0.8734380578208955,0.8734380578208955,0.9999999999795627,0.45887582249318054,0.45887582249318054,2,5.0,1.0416666666666667,185,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9688660040655678,0.939612124016495,0.9455416617863088,0.9933701657336603,0.7632497095777399,0.7632497095777399,2,3.605551275463989,0.7511565157216644,186,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9570622330652949,0.9176599634302182,0.9578658117627824,0.9562600015167548,0.5602961985912459,0.5602961985912459,2,7.0,1.4583333333333333,187,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9644040372872933,0.931255114939876,0.9834223758565098,0.9461073318144663,0.6815937807487393,0.6815937807487393,2,8.0,1.6666666666666667,188,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9532674035199411,0.9107076694903538,0.9525285797141537,0.9540073743265282,0.6472058580131265,0.6472058580131265,2,4.0,0.8333333333333334,189,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6939148144222271,0.531293687490422,0.9512852604125225,0.5461529957962296,0.3259924797610318,0.3259924797610318,2,71.30918594402827,14.856080405005889,19,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9347826086826256,0.8775510203852028,0.8840274116793878,0.9917208751924388,0.6037962808088178,0.6037962808088178,2,4.0,0.8333333333333334,190,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.886347390961889,0.795892169396926,0.8099281514820426,0.9786898183915793,0.5167052783995923,0.5167052783995923,2,4.141035884842905,0.8627158093422719,191,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9440654842788518,0.894056847487464,0.9282360831034047,0.9604441359500038,0.9076787307742622,0.9076787307742622,2,2.23606797749979,0.4658474953124562,192,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.904161893835354,0.8250871079851887,0.8250871079851887,0.9999999999577703,0.5798490090414476,0.5798490090414476,2,6.062071897723665,1.2629316453590969,193,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9618027485755678,0.9264161962054426,0.9322233104616607,0.9933208098310724,0.7482956748013799,0.7482956748013799,2,4.47213595499958,0.9316949906249123,194,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9584114726866142,0.9201440372607468,0.9211195928557863,0.9988503103932203,0.7483944126839696,0.7483944126839696,2,3.605551275463989,0.7511565157216644,195,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
